timestamp,x,y,z,label,session_id
1756552606996,0.599853515625,-0.672607421875,0.115966796875,Moderate,1756552680920_Moderate
1756552607051,0.6318359375,-0.717529296875,0.021728515625,Moderate,1756552680920_Moderate
1756552607101,0.330322265625,-0.58935546875,-0.154052734375,Moderate,1756552680920_Moderate
1756552607157,0.3515625,-0.8996581435203552,0.34326171875,Moderate,1756552680920_Moderate
1756552607208,0.3662109375,-0.866943359375,0.206298828125,Moderate,1756552680920_Moderate
1756552607263,0.651123046875,-0.839111328125,0.1484375,Moderate,1756552680920_Moderate
1756552607318,0.45361328125,-1.06689453125,0.181396484375,Moderate,1756552680920_Moderate
1756552607369,0.322265625,-1.217529296875,0.20703125,Moderate,1756552680920_Moderate
1756552607424,0.260009765625,-1.44091796875,0.18701171875,Moderate,1756552680920_Moderate
1756552607532,0.271728515625,-1.51904296875,-0.199462890625,Moderate,1756552680920_Moderate
1756552607534,0.75927734375,-0.980224609375,0.087890625,Moderate,1756552680920_Moderate
1756552607589,1.00244140625,-0.72265625,0.28076171875,Moderate,1756552680920_Moderate
1756552607644,0.350341796875,-0.802978515625,0.313232421875,Moderate,1756552680920_Moderate
1756552607699,0.28466796875,-1.226806640625,-0.91357421875,Moderate,1756552680920_Moderate
1756552607752,-0.041015625,-0.98046875,0.152099609375,Moderate,1756552680920_Moderate
1756552607805,-0.091064453125,-0.73828125,-0.0078125,Moderate,1756552680920_Moderate
1756552607860,0.2390136867761612,-0.680908203125,0.123291015625,Moderate,1756552680920_Moderate
1756552607915,0.03002929873764515,-0.548583984375,0.1076660230755806,Moderate,1756552680920_Moderate
1756552607974,0.00634765625,-0.545166015625,0.0625,Moderate,1756552680920_Moderate
1756552608026,0.387939453125,-0.8818359375,-0.066162109375,Moderate,1756552680920_Moderate
1756552608076,1.897216796875,-0.9794921875,0.551513671875,Moderate,1756552680920_Moderate
1756552608132,1.92626953125,-2.617919921875,-1.320068359375,Moderate,1756552680920_Moderate
1756552608187,-0.8232421875,-0.76416015625,-0.076171875,Moderate,1756552680920_Moderate
1756552608242,-0.302734375,-0.69482421875,0.08349609375,Moderate,1756552680920_Moderate
1756552608292,0.096435546875,-1.561767578125,0.52734375,Moderate,1756552680920_Moderate
1756552608348,0.25146484375,-0.777099609375,0.2404785305261612,Moderate,1756552680920_Moderate
1756552608403,0.6015625,-0.9807128310203552,0.228759765625,Moderate,1756552680920_Moderate
1756552608453,0.799560546875,-0.9633789658546448,0.06982421875,Moderate,1756552680920_Moderate
1756552608532,0.703125,-0.692138671875,-0.076904296875,Moderate,1756552680920_Moderate
1756552608564,0.4331054985523224,-0.862548828125,0.09423828125,Moderate,1756552680920_Moderate
1756552608619,0.245849609375,-0.90185546875,0.227783203125,Moderate,1756552680920_Moderate
1756552608670,0.360107421875,-0.9865722060203552,0.171875,Moderate,1756552680920_Moderate
1756552608724,0.4279785454273224,-1.024658203125,-0.057373046875,Moderate,1756552680920_Moderate
1756552608780,0.6953125,-1.2255859375,-0.063232421875,Moderate,1756552680920_Moderate
1756552608836,0.6435546875,-1.53125,-0.143798828125,Moderate,1756552680920_Moderate
1756552608892,-0.2390136867761612,-1.48681640625,0.06201171875,Moderate,1756552680920_Moderate
1756552608942,0.618896484375,-1.080322265625,0.3037109375,Moderate,1756552680920_Moderate
1756552608997,0.72998046875,-1.000732421875,0.1206054762005806,Moderate,1756552680920_Moderate
1756552609053,0.560546875,-0.791015625,0.0583496056497097,Moderate,1756552680920_Moderate
1756552609103,0.395751953125,-0.58935546875,-0.05029296875,Moderate,1756552680920_Moderate
1756552609158,0.284423828125,-0.292236328125,0.005615234375,Moderate,1756552680920_Moderate
1756552609213,0.199462890625,-0.1015625,-0.145263671875,Moderate,1756552680920_Moderate
1756552609267,0.25,-0.36083984375,-0.251220703125,Moderate,1756552680920_Moderate
1756552609319,0.327392578125,-0.573974609375,-0.2377929836511612,Moderate,1756552680920_Moderate
1756552609374,1.863037109375,-1.323486328125,0.36767578125,Moderate,1756552680920_Moderate
1756552609429,0.5595703125,-0.79931640625,-0.28466796875,Moderate,1756552680920_Moderate
1756552609536,0.274169921875,-0.59716796875,0.064697265625,Moderate,1756552680920_Moderate
1756552609537,0.633056640625,-1.342529296875,0.07421875,Moderate,1756552680920_Moderate
1756552609590,0.4697265326976776,-0.803955078125,0.03759765625,Moderate,1756552680920_Moderate
1756552609646,0.5751953125,-0.871337890625,0.1079101637005806,Moderate,1756552680920_Moderate
1756552609696,0.4157714545726776,-0.794921875,0.2060546875,Moderate,1756552680920_Moderate
1756552609750,0.50244140625,-0.68017578125,0.0341796875,Moderate,1756552680920_Moderate
1756552609800,0.663330078125,-0.697509765625,0.11474609375,Moderate,1756552680920_Moderate
1756552609857,0.41357421875,-0.864990234375,0.189208984375,Moderate,1756552680920_Moderate
1756552609912,0.44091796875,-1.030029296875,0.037353515625,Moderate,1756552680920_Moderate
1756552609967,0.8991698622703552,-1.040771484375,-0.0869140625,Moderate,1756552680920_Moderate
1756552610022,0.9157715439796448,-1.336669921875,-0.073974609375,Moderate,1756552680920_Moderate
1756552610078,0.43798828125,-1.411376953125,-0.2197265625,Moderate,1756552680920_Moderate
1756552610133,0.255859375,-1.52783203125,-0.0869140625,Moderate,1756552680920_Moderate
1756552610189,0.686767578125,-0.829345703125,0.448486328125,Moderate,1756552680920_Moderate
1756552610239,1.020751953125,-0.770751953125,-0.24853515625,Moderate,1756552680920_Moderate
1756552610294,0.2861328125,-1.135986328125,0.060791015625,Moderate,1756552680920_Moderate
1756552610349,0.460693359375,-0.697509765625,-0.12939453125,Moderate,1756552680920_Moderate
1756552610404,0.316650390625,-0.697265625,-0.009521484375,Moderate,1756552680920_Moderate
1756552610459,0.23046875,-0.50146484375,-0.09716796875,Moderate,1756552680920_Moderate
1756552610531,0.041748046875,-0.286865234375,-0.0029296875,Moderate,1756552680920_Moderate
1756552610569,-0.075927734375,-0.031982421875,-0.182373046875,Moderate,1756552680920_Moderate
1756552610625,0.283203125,-0.4245605170726776,-0.198486328125,Moderate,1756552680920_Moderate
1756552610676,1.65283203125,-1.430908203125,0.015380859375,Moderate,1756552680920_Moderate
1756552610731,1.000732421875,-0.8486327528953552,-0.4970703125,Moderate,1756552680920_Moderate
1756552610782,-0.03466796875,-0.447998046875,0.1201171949505806,Moderate,1756552680920_Moderate
1756552610837,0.69775390625,-1.43408203125,0.031494140625,Moderate,1756552680920_Moderate
1756552610887,0.630615234375,-0.8884276747703552,0.147216796875,Moderate,1756552680920_Moderate
1756552610942,0.551513671875,-0.590576171875,-0.0927734375,Moderate,1756552680920_Moderate
1756552610998,0.4238280951976776,-0.764892578125,-0.03515625,Moderate,1756552680920_Moderate
1756552611048,0.46142578125,-0.6728515625,-0.14208984375,Moderate,1756552680920_Moderate
1756552611103,0.52099609375,-0.72412109375,0.028564453125,Moderate,1756552680920_Moderate
1756552611159,0.562744140625,-0.8942870497703552,0.2470703125,Moderate,1756552680920_Moderate
1756552611209,0.326904296875,-1.070068359375,0.12451171875,Moderate,1756552680920_Moderate
1756552611264,0.162353515625,-0.9931640625,0.097412109375,Moderate,1756552680920_Moderate
1756552611319,0.2939453125,-0.828857421875,0.253662109375,Moderate,1756552680920_Moderate
1756552611374,0.493896484375,-0.91748046875,0.17236328125,Moderate,1756552680920_Moderate
1756552611430,0.52783203125,-1.025146484375,0.170654296875,Moderate,1756552680920_Moderate
1756552611530,0.648681640625,-1.295654296875,0.147705078125,Moderate,1756552680920_Moderate
1756552611540,0.7333984375,-1.678466796875,-0.22509765625,Moderate,1756552680920_Moderate
1756552611595,0.45703125,-1.076171875,-0.3779296875,Moderate,1756552680920_Moderate
1756552611646,0.649658203125,-1.087158203125,-0.04541015625,Moderate,1756552680920_Moderate
1756552611701,0.5,-0.9418944716453552,0.459716796875,Moderate,1756552680920_Moderate
1756552611756,0.52197265625,-0.83056640625,-0.6025390625,Moderate,1756552680920_Moderate
1756552611807,0.48486328125,-0.862548828125,0.13427734375,Moderate,1756552680920_Moderate
1756552611862,0.4279785454273224,-0.63134765625,-0.10107421875,Moderate,1756552680920_Moderate
1756552611917,0.437744140625,-0.6591796875,-0.084716796875,Moderate,1756552680920_Moderate
1756552611973,0.19189453125,-0.4731445014476776,-0.149169921875,Moderate,1756552680920_Moderate
1756552612023,0.095703125,-0.23193359375,-0.206787109375,Moderate,1756552680920_Moderate
1756552612078,0.331298828125,-0.313232421875,-0.302490234375,Moderate,1756552680920_Moderate
1756552612134,0.513427734375,-0.439453125,-0.34130859375,Moderate,1756552680920_Moderate
1756552612184,1.2939453125,-0.589111328125,-0.595947265625,Moderate,1756552680920_Moderate
1756552612239,0.599609375,-1.718017578125,0.0419921875,Moderate,1756552680920_Moderate
1756552612294,1.028564453125,-0.7783203125,0.0603027381002903,Moderate,1756552680920_Moderate
1756552612350,0.549560546875,-0.949951171875,-0.089111328125,Moderate,1756552680920_Moderate
1756552612400,0.52880859375,-1.098876953125,-0.084228515625,Moderate,1756552680920_Moderate
1756552612455,0.462158203125,-0.701904296875,0.028564453125,Moderate,1756552680920_Moderate
1756552612532,0.4790039360523224,-0.6513671875,0.038818359375,Moderate,1756552680920_Moderate
1756552612561,0.3857421875,-0.662841796875,0.013427735306322575,Moderate,1756552680920_Moderate
1756552612616,0.4343262016773224,-0.728759765625,-0.11474609375,Moderate,1756552680920_Moderate
1756552612670,0.316162109375,-0.925048828125,0.358642578125,Moderate,1756552680920_Moderate
1756552612726,0.30517578125,-1.049560546875,0.094482421875,Moderate,1756552680920_Moderate
1756552612781,0.4707030951976776,-1.0361328125,0.14404296875,Moderate,1756552680920_Moderate
1756552612831,0.51171875,-0.937744140625,0.025146484375,Moderate,1756552680920_Moderate
1756552612886,0.6787109375,-1.1904296875,-0.078857421875,Moderate,1756552680920_Moderate
1756552612941,1.050048828125,-1.62744140625,-0.302978515625,Moderate,1756552680920_Moderate
1756552612993,0.826171875,-1.09375,-0.181884765625,Moderate,1756552680920_Moderate
1756552613043,0.60546875,-1.052734375,0.4250488579273224,Moderate,1756552680920_Moderate
1756552613097,0.689208984375,-0.796630859375,0.824462890625,Moderate,1756552680920_Moderate
1756552613153,1.074462890625,-1.048095703125,-0.4328613579273224,Moderate,1756552680920_Moderate
1756552613208,0.43896484375,-1.134521484375,0.37890625,Moderate,1756552680920_Moderate
1756552613263,0.137451171875,-0.7861328125,0.0380859375,Moderate,1756552680920_Moderate
1756552613319,0.00634765625,-0.391357421875,-0.0478515625,Moderate,1756552680920_Moderate
1756552613374,-0.02661132998764515,-0.283447265625,0.0654296875,Moderate,1756552680920_Moderate
1756552613424,0.022705078125,-0.32177734375,0.02099609375,Moderate,1756552680920_Moderate
1756552613539,0.2001953125,-0.68408203125,0.187255859375,Moderate,1756552680920_Moderate
1756552613541,1.42138671875,-1.298583984375,-0.165771484375,Moderate,1756552680920_Moderate
1756552613590,1.034912109375,-1.01123046875,-1.06494140625,Moderate,1756552680920_Moderate
1756552613641,0.1083984449505806,-0.194580078125,0.174560546875,Moderate,1756552680920_Moderate
1756552613696,0.852294921875,-1.305419921875,0.029052734375,Moderate,1756552680920_Moderate
1756552613747,0.49462890625,-0.933837890625,0.0283203125,Moderate,1756552680920_Moderate
1756552613802,0.328125,-0.69091796875,0.009765625,Moderate,1756552680920_Moderate
1756552613857,0.518310546875,-0.762451171875,0.17724609375,Moderate,1756552680920_Moderate
1756552613912,0.514404296875,-0.638671875,0.391357421875,Moderate,1756552680920_Moderate
1756552613967,-0.028076171875,-0.9389647841453552,-0.150146484375,Moderate,1756552680920_Moderate
1756552614018,0.6904296875,-0.857177734375,0.0588378868997097,Moderate,1756552680920_Moderate
1756552614076,0.658935546875,-0.8627930283546448,0.08154296875,Moderate,1756552680920_Moderate
1756552614128,0.385986328125,-1.093505859375,0.13916015625,Moderate,1756552680920_Moderate
1756552614178,0.49169921875,-1.23193359375,0.2138672024011612,Moderate,1756552680920_Moderate
1756552614233,0.689453125,-1.602783203125,-0.180908203125,Moderate,1756552680920_Moderate
1756552614289,0.37158203125,-1.17333984375,-0.576171875,Moderate,1756552680920_Moderate
1756552614344,0.641845703125,-1.135986328125,-0.204345703125,Moderate,1756552680920_Moderate
1756552614394,0.4323730766773224,-1.14013671875,0.28466796875,Moderate,1756552680920_Moderate
1756552614449,0.29931640625,-1.25146484375,-0.511474609375,Moderate,1756552680920_Moderate
1756552614526,0.703369140625,-0.733642578125,-0.07666015625,Moderate,1756552680920_Moderate
1756552614560,0.379150390625,-0.619873046875,-0.098388671875,Moderate,1756552680920_Moderate
1756552614610,0.327392578125,-0.4724120795726776,-0.0498046875,Moderate,1756552680920_Moderate
1756552614662,0.07275390625,-0.2390136867761612,-0.04150390625,Moderate,1756552680920_Moderate
1756552614716,0.067138671875,-0.0341796875,-0.0532226599752903,Moderate,1756552680920_Moderate
1756552614772,0.505615234375,-0.285888671875,-0.400634765625,Moderate,1756552680920_Moderate
1756552614827,0.931884765625,-0.726806640625,-0.576904296875,Moderate,1756552680920_Moderate
1756552614882,1.306640625,-1.64111328125,-0.501708984375,Moderate,1756552680920_Moderate
1756552614932,0.383056640625,-0.780517578125,-0.35595703125,Moderate,1756552680920_Moderate
1756552614989,0.4790039360523224,-0.822265625,-0.089599609375,Moderate,1756552680920_Moderate
1756552615042,0.57421875,-1.0537109375,-0.081787109375,Moderate,1756552680920_Moderate
1756552615094,0.4213866889476776,-0.8549805283546448,-0.00927734375,Moderate,1756552680920_Moderate
1756552615149,0.487548828125,-0.967529296875,0.1123046875,Moderate,1756552680920_Moderate
1756552615205,0.4692382514476776,-0.774169921875,0.066650390625,Moderate,1756552680920_Moderate
1756552615260,0.44677734375,-0.67138671875,0.068603515625,Moderate,1756552680920_Moderate
1756552615315,0.48486328125,-0.747314453125,0.1049804612994194,Moderate,1756552680920_Moderate
1756552615370,0.527587890625,-0.87744140625,0.1186523362994194,Moderate,1756552680920_Moderate
1756552615426,0.4692382514476776,-0.802001953125,0.206787109375,Moderate,1756552680920_Moderate
1756552615529,0.446533203125,-0.8740234375,0.2094726413488388,Moderate,1756552680920_Moderate
1756552615536,0.4189452826976776,-0.9958495497703552,0.140869140625,Moderate,1756552680920_Moderate
1756552615592,0.596923828125,-0.856201171875,-0.0341796875,Moderate,1756552680920_Moderate
1756552615647,0.800048828125,-1.13623046875,0.160400390625,Moderate,1756552680920_Moderate
1756552615702,0.70654296875,-1.36767578125,-1.70166015625,Moderate,1756552680920_Moderate
1756552615753,-0.081298828125,-1.578857421875,0.2082519382238388,Moderate,1756552680920_Moderate
1756552615807,-0.032958984375,-1.04833984375,0.63427734375,Moderate,1756552680920_Moderate
1756552615862,0.946533203125,-0.960205078125,-0.170654296875,Moderate,1756552680920_Moderate
1756552615913,0.4287109673023224,-0.708984375,0.098876953125,Moderate,1756552680920_Moderate
1756552615969,-0.121826171875,-0.505126953125,0.229248046875,Moderate,1756552680920_Moderate
1756552616024,-0.296875,-0.453369140625,0.074951171875,Moderate,1756552680920_Moderate
1756552616079,0.19580078125,-0.98046875,-0.07568359375,Moderate,1756552680920_Moderate
1756552616135,1.9238282442092896,-1.294677734375,0.4223632514476776,Moderate,1756552680920_Moderate
1756552616190,1.934814453125,-1.081787109375,-0.9648438096046448,Moderate,1756552680920_Moderate
1756552616240,-0.110107421875,-1.331298828125,-0.040283203125,Moderate,1756552680920_Moderate
1756552616295,-0.15966796875,-0.808837890625,-0.0751953125,Moderate,1756552680920_Moderate
1756552616346,0.20751953125,-0.9948729872703552,0.15234375,Moderate,1756552680920_Moderate
1756552616401,0.381103515625,-1.00830078125,0.5419921875,Moderate,1756552680920_Moderate
1756552616456,0.501953125,-0.80859375,0.318115234375,Moderate,1756552680920_Moderate
1756552616532,0.9997557997703552,-0.98193359375,-0.4831543266773224,Moderate,1756552680920_Moderate
1756552616566,0.5107421875,-0.841552734375,0.7685546875,Moderate,1756552680920_Moderate
1756552616617,0.286376953125,-0.846923828125,-0.02294921875,Moderate,1756552680920_Moderate
1756552616676,0.4841308891773224,-0.9006348252296448,0.139892578125,Moderate,1756552680920_Moderate
1756552616726,0.39453125,-0.978759765625,0.098388671875,Moderate,1756552680920_Moderate
1756552616778,0.53955078125,-1.226318359375,0.2106933444738388,Moderate,1756552680920_Moderate
