timestamp,x,y,z,label,session_id
1756550894705,-0.359375,0.0166015625,0.9296875,Sedentary,1756551036282_Sedentary
1756550894760,-0.354736328125,0.01611328125,0.9321288466453552,Sedentary,1756551036282_Sedentary
1756550894815,-0.361083984375,0.013183592818677425,0.927734375,Sedentary,1756551036282_Sedentary
1756550894871,-0.375732421875,0.010498046875,0.92041015625,Sedentary,1756551036282_Sedentary
1756550894926,-0.35400390625,0.02001953125,0.920654296875,Sedentary,1756551036282_Sedentary
1756550894976,-0.3662109375,0.01171875,0.940185546875,Sedentary,1756551036282_Sedentary
1756550895031,-0.36083984375,0.012451171875,0.92236328125,Sedentary,1756551036282_Sedentary
1756550895082,-0.35791015625,0.02197265625,0.92822265625,Sedentary,1756551036282_Sedentary
1756550895137,-0.3623046875,0.012939453125,0.939697265625,Sedentary,1756551036282_Sedentary
1756550895192,-0.365966796875,0.009765625,0.9335936903953552,Sedentary,1756551036282_Sedentary
1756550895248,-0.35791015625,0.0234375,0.9316405653953552,Sedentary,1756551036282_Sedentary
1756550895298,-0.3603515625,0.009765625,0.943115234375,Sedentary,1756551036282_Sedentary
1756550895353,-0.375244140625,0.014892579056322575,0.928955078125,Sedentary,1756551036282_Sedentary
1756550895408,-0.34765625,0.017578125,0.929443359375,Sedentary,1756551036282_Sedentary
1756550895459,-0.34033203125,0.017333984375,0.912109375,Sedentary,1756551036282_Sedentary
1756550895514,-0.357421875,0.015869140625,0.9340819716453552,Sedentary,1756551036282_Sedentary
1756550895587,-0.36572265625,0.009521484375,0.927734375,Sedentary,1756551036282_Sedentary
1756550895624,-0.34521484375,0.017333984375,0.92041015625,Sedentary,1756551036282_Sedentary
1756550895675,-0.343994140625,0.024169921875,0.9335936903953552,Sedentary,1756551036282_Sedentary
1756550895730,-0.3603515625,0.011962890625,0.925537109375,Sedentary,1756551036282_Sedentary
1756550895785,-0.3291015625,0.004150390625,0.948974609375,Sedentary,1756551036282_Sedentary
1756550895836,-0.33984375,0.013671875,0.92041015625,Sedentary,1756551036282_Sedentary
1756550895891,-0.350830078125,0.02783203125,0.944091796875,Sedentary,1756551036282_Sedentary
1756550895946,-0.35205078125,0.037353515625,0.928955078125,Sedentary,1756551036282_Sedentary
1756550896001,-0.34814453125,0.0087890625,0.9633789658546448,Sedentary,1756551036282_Sedentary
1756550896052,-0.3671875,-0.009033203125,0.9931640625,Sedentary,1756551036282_Sedentary
1756550896107,-0.2158203274011612,0.013183592818677425,0.836669921875,Sedentary,1756551036282_Sedentary
1756550896163,-0.401611328125,-0.000244140625,1.051025390625,Sedentary,1756551036282_Sedentary
1756550896218,-0.272705078125,0.01708984375,0.9113770127296448,Sedentary,1756551036282_Sedentary
1756550896273,-0.3173828125,0.01416015625,0.959228515625,Sedentary,1756551036282_Sedentary
1756550896328,-0.39013671875,0.018798828125,0.958251953125,Sedentary,1756551036282_Sedentary
1756550896379,-0.319091796875,0.005859375,0.9084473252296448,Sedentary,1756551036282_Sedentary
1756550896434,-0.323486328125,-0.00146484375,0.9580078721046448,Sedentary,1756551036282_Sedentary
1756550896485,-0.34814453125,0.024658203125,0.91943359375,Sedentary,1756551036282_Sedentary
1756550896539,-0.37841796875,0.031494140625,0.88232421875,Sedentary,1756551036282_Sedentary
1756550896595,-0.385498046875,0.02636718563735485,0.87939453125,Sedentary,1756551036282_Sedentary
1756550896651,-0.3896484375,0.0036621091421693563,0.944580078125,Sedentary,1756551036282_Sedentary
1756550896705,-0.400390625,-0.007324218284338713,0.9428710341453552,Sedentary,1756551036282_Sedentary
1756550896756,-0.39111328125,0.032958984375,0.9013671875,Sedentary,1756551036282_Sedentary
1756550896811,-0.37646484375,0.010986328125,0.92578125,Sedentary,1756551036282_Sedentary
1756550896866,-0.375244140625,0.0078125,0.9191895127296448,Sedentary,1756551036282_Sedentary
1756550896921,-0.37548828125,0.00048828125,0.9360350966453552,Sedentary,1756551036282_Sedentary
1756550896972,-0.387939453125,0.012451171875,0.90869140625,Sedentary,1756551036282_Sedentary
1756550897027,-0.374755859375,0.02709961123764515,0.9133301377296448,Sedentary,1756551036282_Sedentary
1756550897083,-0.4165038764476776,0.02709961123764515,0.921875,Sedentary,1756551036282_Sedentary
1756550897138,-0.403076171875,0.0390625,0.916015625,Sedentary,1756551036282_Sedentary
1756550897193,-0.407470703125,0.03369140625,0.935791015625,Sedentary,1756551036282_Sedentary
1756550897248,-0.4167480170726776,0.015136719681322575,0.892578125,Sedentary,1756551036282_Sedentary
1756550897299,-0.404296875,0.03369140625,0.8161621689796448,Sedentary,1756551036282_Sedentary
1756550897354,-0.368896484375,-0.016357421875,0.99609375,Sedentary,1756551036282_Sedentary
1756550897409,-0.4157714545726776,0.031005859375,0.9177246689796448,Sedentary,1756551036282_Sedentary
1756550897464,-0.399658203125,0.01123046875,0.890625,Sedentary,1756551036282_Sedentary
1756550897520,-0.374755859375,0.02612304501235485,0.9138184189796448,Sedentary,1756551036282_Sedentary
1756550897584,-0.406494140625,0.0078125,0.926025390625,Sedentary,1756551036282_Sedentary
1756550897630,-0.373046875,-0.005126953125,0.934326171875,Sedentary,1756551036282_Sedentary
1756550897686,-0.374267578125,0.02001953125,0.9108887314796448,Sedentary,1756551036282_Sedentary
1756550897736,-0.4052734375,0.021240234375,0.9079590439796448,Sedentary,1756551036282_Sedentary
1756550897791,-0.385986328125,0.020263671875,0.931396484375,Sedentary,1756551036282_Sedentary
1756550897846,-0.390380859375,0.023681640625,0.9140625,Sedentary,1756551036282_Sedentary
1756550897897,-0.399658203125,0.037841796875,0.8962401747703552,Sedentary,1756551036282_Sedentary
1756550897952,-0.4052734375,0.0244140625,0.9074707627296448,Sedentary,1756551036282_Sedentary
1756550898008,-0.376953125,0.011962890625,0.9394530653953552,Sedentary,1756551036282_Sedentary
1756550898063,-0.3955078125,0.013427735306322575,0.90966796875,Sedentary,1756551036282_Sedentary
1756550898118,-0.4216308295726776,0.039306640625,0.90478515625,Sedentary,1756551036282_Sedentary
1756550898173,-0.3935546875,0.022216796875,0.9182129502296448,Sedentary,1756551036282_Sedentary
1756550898224,-0.41015625,0.013183592818677425,0.90966796875,Sedentary,1756551036282_Sedentary
1756550898279,-0.392822265625,0.03173828125,0.91455078125,Sedentary,1756551036282_Sedentary
1756550898334,-0.34033203125,0.00830078125,0.9169921875,Sedentary,1756551036282_Sedentary
1756550898389,-0.359375,-0.01123046875,0.939208984375,Sedentary,1756551036282_Sedentary
1756550898440,-0.41064453125,0.035888671875,0.9182129502296448,Sedentary,1756551036282_Sedentary
1756550898495,-0.38232421875,0.033203125,0.9133301377296448,Sedentary,1756551036282_Sedentary
1756550898550,-0.38232421875,0.01171875,0.92236328125,Sedentary,1756551036282_Sedentary
1756550898608,-0.39208984375,0.0107421875,0.91455078125,Sedentary,1756551036282_Sedentary
1756550898661,-0.392822265625,0.0380859375,0.9189453125,Sedentary,1756551036282_Sedentary
1756550898716,-0.391845703125,0.02734375,0.9130859375,Sedentary,1756551036282_Sedentary
1756550898772,-0.37890625,0.0244140625,0.92041015625,Sedentary,1756551036282_Sedentary
1756550898827,-0.38330078125,0.02783203125,0.9157715439796448,Sedentary,1756551036282_Sedentary
1756550898882,-0.382568359375,0.02001953125,0.926025390625,Sedentary,1756551036282_Sedentary
1756550898937,-0.38671875,0.0205078125,0.9228515625,Sedentary,1756551036282_Sedentary
1756550898988,-0.384765625,0.02294921875,0.9189453125,Sedentary,1756551036282_Sedentary
1756550899043,-0.3857421875,0.023193359375,0.91796875,Sedentary,1756551036282_Sedentary
1756550899098,-0.3896484375,0.023681640625,0.92236328125,Sedentary,1756551036282_Sedentary
1756550899154,-0.38037109375,0.021484375,0.919921875,Sedentary,1756551036282_Sedentary
1756550899208,-0.39404296875,0.02099609375,0.9079590439796448,Sedentary,1756551036282_Sedentary
1756550899263,-0.3779296875,0.02099609375,0.923095703125,Sedentary,1756551036282_Sedentary
1756550899314,-0.39111328125,0.0224609375,0.923828125,Sedentary,1756551036282_Sedentary
1756550899369,-0.394775390625,0.025146484375,0.9143067002296448,Sedentary,1756551036282_Sedentary
1756550899424,-0.388916015625,0.025390625,0.912109375,Sedentary,1756551036282_Sedentary
1756550899479,-0.39013671875,0.01904296875,0.9064942002296448,Sedentary,1756551036282_Sedentary
1756550899529,-0.386962890625,0.02636718563735485,0.90771484375,Sedentary,1756551036282_Sedentary
1756550899587,-0.38818359375,0.0224609375,0.927001953125,Sedentary,1756551036282_Sedentary
1756550899640,-0.41259765625,0.02587890625,0.9189453125,Sedentary,1756551036282_Sedentary
1756550899690,-0.40380859375,0.024169921875,0.9030762314796448,Sedentary,1756551036282_Sedentary
1756550899747,-0.398193359375,0.021728515625,0.91015625,Sedentary,1756551036282_Sedentary
1756550899797,-0.40283203125,0.023681640625,0.91357421875,Sedentary,1756551036282_Sedentary
1756550899852,-0.406005859375,0.024169921875,0.9089356064796448,Sedentary,1756551036282_Sedentary
1756550899909,-0.40673828125,0.027587890625,0.90234375,Sedentary,1756551036282_Sedentary
1756550899962,-0.3974609375,0.0224609375,0.9169921875,Sedentary,1756551036282_Sedentary
1756550900013,-0.406982421875,0.028076171875,0.90771484375,Sedentary,1756551036282_Sedentary
1756550900068,-0.396728515625,0.025390625,0.921142578125,Sedentary,1756551036282_Sedentary
1756550900124,-0.40234375,0.02490234375,0.9013671875,Sedentary,1756551036282_Sedentary
1756550900174,-0.392822265625,0.02099609375,0.9152832627296448,Sedentary,1756551036282_Sedentary
1756550900229,-0.393798828125,0.02685547061264515,0.91650390625,Sedentary,1756551036282_Sedentary
1756550900284,-0.39013671875,0.023193359375,0.9177246689796448,Sedentary,1756551036282_Sedentary
1756550900340,-0.3935546875,0.0234375,0.9187012314796448,Sedentary,1756551036282_Sedentary
1756550900395,-0.38720703125,0.024658203125,0.9162598252296448,Sedentary,1756551036282_Sedentary
1756550900450,-0.385986328125,0.023193359375,0.9167481064796448,Sedentary,1756551036282_Sedentary
1756550900506,-0.388427734375,0.02661132998764515,0.92431640625,Sedentary,1756551036282_Sedentary
1756550900584,-0.3876953125,0.0224609375,0.91357421875,Sedentary,1756551036282_Sedentary
1756550900607,-0.387939453125,0.020751953125,0.91455078125,Sedentary,1756551036282_Sedentary
1756550900661,-0.38720703125,0.02978515811264515,0.92578125,Sedentary,1756551036282_Sedentary
1756550900712,-0.388671875,0.0283203125,0.9360350966453552,Sedentary,1756551036282_Sedentary
1756550900767,-0.38720703125,0.019775390625,0.904296875,Sedentary,1756551036282_Sedentary
1756550900822,-0.384033203125,0.02929687313735485,0.91357421875,Sedentary,1756551036282_Sedentary
1756550900877,-0.394287109375,0.022216796875,0.92724609375,Sedentary,1756551036282_Sedentary
1756550900928,-0.39697265625,0.0244140625,0.9118652939796448,Sedentary,1756551036282_Sedentary
1756550900983,-0.3974609375,0.021484375,0.9152832627296448,Sedentary,1756551036282_Sedentary
1756550901038,-0.39111328125,0.0224609375,0.9128418564796448,Sedentary,1756551036282_Sedentary
1756550901089,-0.39990234375,0.02978515811264515,0.9040527939796448,Sedentary,1756551036282_Sedentary
1756550901144,-0.394287109375,0.02587890625,0.8977050185203552,Sedentary,1756551036282_Sedentary
1756550901200,-0.40478515625,0.014404296875,0.923828125,Sedentary,1756551036282_Sedentary
1756550901255,-0.394287109375,0.028076171875,0.919921875,Sedentary,1756551036282_Sedentary
1756550901305,-0.40966796875,0.023681640625,0.91796875,Sedentary,1756551036282_Sedentary
1756550901360,-0.401611328125,0.021484375,0.8981932997703552,Sedentary,1756551036282_Sedentary
1756550901415,-0.4013671875,0.02661132998764515,0.9055176377296448,Sedentary,1756551036282_Sedentary
1756550901471,-0.40478515625,0.01708984375,0.9074707627296448,Sedentary,1756551036282_Sedentary
1756550901526,-0.399658203125,0.02490234375,0.9091796875,Sedentary,1756551036282_Sedentary
1756550901589,-0.398681640625,0.025146484375,0.920654296875,Sedentary,1756551036282_Sedentary
1756550901631,-0.40673828125,0.02685547061264515,0.9104004502296448,Sedentary,1756551036282_Sedentary
1756550901682,-0.400146484375,0.02197265625,0.9111328125,Sedentary,1756551036282_Sedentary
1756550901737,-0.39306640625,0.023681640625,0.91845703125,Sedentary,1756551036282_Sedentary
1756550901792,-0.394287109375,0.029052734375,0.9113770127296448,Sedentary,1756551036282_Sedentary
1756550901843,-0.400390625,0.02490234375,0.9162598252296448,Sedentary,1756551036282_Sedentary
1756550901898,-0.39697265625,0.023681640625,0.9169921875,Sedentary,1756551036282_Sedentary
1756550901948,-0.389404296875,0.02294921875,0.9191895127296448,Sedentary,1756551036282_Sedentary
1756550902004,-0.391845703125,0.02880859375,0.9128418564796448,Sedentary,1756551036282_Sedentary
1756550902054,-0.386474609375,0.024169921875,0.9143067002296448,Sedentary,1756551036282_Sedentary
1756550902109,-0.39697265625,0.02636718563735485,0.9064942002296448,Sedentary,1756551036282_Sedentary
1756550902164,-0.3916015625,0.0185546875,0.9152832627296448,Sedentary,1756551036282_Sedentary
1756550902220,-0.390869140625,0.016845703125,0.926513671875,Sedentary,1756551036282_Sedentary
1756550902275,-0.3857421875,0.022705078125,0.9208984375,Sedentary,1756551036282_Sedentary
1756550902330,-0.380126953125,0.023193359375,0.9074707627296448,Sedentary,1756551036282_Sedentary
1756550902385,-0.352783203125,0.03076171875,0.923095703125,Sedentary,1756551036282_Sedentary
1756550902436,-0.3662109375,0.015380859375,0.9409179091453552,Sedentary,1756551036282_Sedentary
1756550902491,-0.380859375,0.020751953125,0.934814453125,Sedentary,1756551036282_Sedentary
1756550902546,-0.38818359375,0.02880859375,0.9020996689796448,Sedentary,1756551036282_Sedentary
1756550902606,-0.381591796875,0.018798828125,0.923095703125,Sedentary,1756551036282_Sedentary
1756550902661,-0.36376953125,0.02490234375,0.921142578125,Sedentary,1756551036282_Sedentary
1756550902712,-0.390869140625,0.0205078125,0.922119140625,Sedentary,1756551036282_Sedentary
1756550902767,-0.387451171875,0.019287109375,0.9091796875,Sedentary,1756551036282_Sedentary
1756550902823,-0.379150390625,0.02490234375,0.928955078125,Sedentary,1756551036282_Sedentary
1756550902878,-0.394775390625,0.02734375,0.9099121689796448,Sedentary,1756551036282_Sedentary
1756550902933,-0.393798828125,0.03027343936264515,0.91552734375,Sedentary,1756551036282_Sedentary
1756550902989,-0.392822265625,0.032470703125,0.9187012314796448,Sedentary,1756551036282_Sedentary
1756550903039,-0.39208984375,0.02880859375,0.919921875,Sedentary,1756551036282_Sedentary
1756550903094,-0.3896484375,0.021240234375,0.9138184189796448,Sedentary,1756551036282_Sedentary
1756550903145,-0.404541015625,0.02294921875,0.9006348252296448,Sedentary,1756551036282_Sedentary
1756550903200,-0.38818359375,0.02661132998764515,0.925048828125,Sedentary,1756551036282_Sedentary
1756550903250,-0.399169921875,0.025146484375,0.9118652939796448,Sedentary,1756551036282_Sedentary
1756550903305,-0.395751953125,0.022216796875,0.916015625,Sedentary,1756551036282_Sedentary
1756550903361,-0.380859375,0.02294921875,0.9191895127296448,Sedentary,1756551036282_Sedentary
1756550903415,-0.382568359375,0.023681640625,0.92578125,Sedentary,1756551036282_Sedentary
1756550903467,-0.384033203125,0.02978515811264515,0.923583984375,Sedentary,1756551036282_Sedentary
1756550903521,-0.383056640625,0.024658203125,0.9177246689796448,Sedentary,1756551036282_Sedentary
1756550903584,-0.39501953125,0.023681640625,0.9172363877296448,Sedentary,1756551036282_Sedentary
1756550903627,-0.385009765625,0.02587890625,0.919677734375,Sedentary,1756551036282_Sedentary
1756550903682,-0.3857421875,0.02490234375,0.91845703125,Sedentary,1756551036282_Sedentary
1756550903738,-0.392333984375,0.02954101376235485,0.9001465439796448,Sedentary,1756551036282_Sedentary
1756550903793,-0.38818359375,0.019287109375,0.9169921875,Sedentary,1756551036282_Sedentary
1756550903848,-0.404052734375,0.020263671875,0.927001953125,Sedentary,1756551036282_Sedentary
1756550903902,-0.4238280951976776,0.037353515625,0.9030762314796448,Sedentary,1756551036282_Sedentary
1756550903958,-0.388427734375,0.02880859375,0.9033203125,Sedentary,1756551036282_Sedentary
1756550904013,-0.41357421875,0.020263671875,0.9016113877296448,Sedentary,1756551036282_Sedentary
1756550904065,-0.4052734375,0.02612304501235485,0.9128418564796448,Sedentary,1756551036282_Sedentary
1756550904120,-0.40771484375,0.0283203125,0.89892578125,Sedentary,1756551036282_Sedentary
1756550904175,-0.404541015625,0.0185546875,0.9191895127296448,Sedentary,1756551036282_Sedentary
1756550904230,-0.39990234375,0.0234375,0.9177246689796448,Sedentary,1756551036282_Sedentary
1756550904285,-0.3955078125,0.03271484375,0.9011231064796448,Sedentary,1756551036282_Sedentary
1756550904341,-0.388916015625,0.03076171875,0.921142578125,Sedentary,1756551036282_Sedentary
1756550904396,-0.39208984375,0.02490234375,0.92333984375,Sedentary,1756551036282_Sedentary
1756550904452,-0.401611328125,0.023193359375,0.90771484375,Sedentary,1756551036282_Sedentary
1756550904507,-0.39013671875,0.0234375,0.9150390625,Sedentary,1756551036282_Sedentary
