timestamp,x,y,z,label,session_id
1756551905157,0.007568359840661287,-0.970947265625,0.062744140625,Light,1756551973606_Light
1756551905213,-0.273681640625,-0.99951171875,0.161865234375,Light,1756551973606_Light
1756551905268,-0.229248046875,-1.029052734375,0.222412109375,Light,1756551973606_Light
1756551905323,0.07177734375,-1.001220703125,0.141845703125,Light,1756551973606_Light
1756551905378,-0.1337890625,-1.010009765625,0.322998046875,Light,1756551973606_Light
1756551905433,-0.1484375,-0.97607421875,0.06103515625,Light,1756551973606_Light
1756551905484,-0.007324218284338713,-0.9904784560203552,0.193603515625,Light,1756551973606_Light
1756551905539,-0.024658203125,-1.010986328125,0.2089843600988388,Light,1756551973606_Light
1756551905594,-0.0205078125,-1,0.159423828125,Light,1756551973606_Light
1756551905649,-0.0036621091421693563,-0.99658203125,0.170166015625,Light,1756551973606_Light
1756551905704,0.0126953125,-1.025390625,0.17431640625,Light,1756551973606_Light
1756551905760,0.039306640625,-0.961669921875,0.095947265625,Light,1756551973606_Light
1756551905815,0.066650390625,-1.00390625,0.1318359375,Light,1756551973606_Light
1756551905865,0.0585937462747097,-1.00927734375,0.130126953125,Light,1756551973606_Light
1756551905920,0.07080078125,-0.9672852158546448,0.1069336012005806,Light,1756551973606_Light
1756551905980,0.072998046875,-1.00341796875,0.12744140625,Light,1756551973606_Light
1756551906031,0.0361328125,-0.9990234375,0.13330078125,Light,1756551973606_Light
1756551906081,0.0583496056497097,-0.9831542372703552,0.113037109375,Light,1756551973606_Light
1756551906136,0.0541992224752903,-0.9919432997703552,0.1240234375,Light,1756551973606_Light
1756551906192,0.0712890625,-1.009521484375,0.132568359375,Light,1756551973606_Light
1756551906247,0.0927734375,-0.974365234375,0.113037109375,Light,1756551973606_Light
1756551906297,0.037841796875,-1.000244140625,0.13427734375,Light,1756551973606_Light
1756551906353,0.007324218284338713,-1.00732421875,0.1279296875,Light,1756551973606_Light
1756551906408,0.02587890625,-0.9953612685203552,0.122802734375,Light,1756551973606_Light
1756551906458,0.082763671875,-0.9816893935203552,0.1220703125,Light,1756551973606_Light
1756551906514,0.042236328125,-1.00244140625,0.13330078125,Light,1756551973606_Light
1756551906569,0.0524902306497097,-0.994140625,0.132568359375,Light,1756551973606_Light
1756551906620,0.040771484375,-0.9970703125,0.140625,Light,1756551973606_Light
1756551906671,0.0029296875,-1.02001953125,0.12255859375,Light,1756551973606_Light
1756551906726,0.03002929873764515,-0.9899901747703552,0.1015625,Light,1756551973606_Light
1756551906781,0.1279296875,-0.9672852158546448,0.1162109375,Light,1756551973606_Light
1756551906836,0.042724609375,-1.024658203125,0.159912109375,Light,1756551973606_Light
1756551906892,0.014648436568677425,-0.9846190810203552,0.122314453125,Light,1756551973606_Light
1756551906975,-0.0576171875,-1.010498046875,0.13916015625,Light,1756551973606_Light
1756551906997,-0.123046875,-1.0380859375,0.193359375,Light,1756551973606_Light
1756551907052,-0.06201171875,-0.975830078125,0.20166015625,Light,1756551973606_Light
1756551907103,0.0529785118997097,-0.9536133408546448,0.175537109375,Light,1756551973606_Light
1756551907158,0.109130859375,-1.030517578125,0.102783203125,Light,1756551973606_Light
1756551907213,-0.0615234375,-0.9892578125,0.180908203125,Light,1756551973606_Light
1756551907269,-0.05078125,-0.9128418564796448,0.0859375,Light,1756551973606_Light
1756551907323,-0.00439453125,-1.0400390625,0.02587890625,Light,1756551973606_Light
1756551907374,0.036865234375,-0.9892578125,0.1708984375,Light,1756551973606_Light
1756551907429,-0.021484375,-0.9987792372703552,0.095458984375,Light,1756551973606_Light
1756551907485,-0.078369140625,-1.008056640625,0.0478515625,Light,1756551973606_Light
1756551907540,0.06103515625,-1.002685546875,0.13623046875,Light,1756551973606_Light
1756551907596,0.1044921800494194,-1.005859375,0.115478515625,Light,1756551973606_Light
1756551907651,-0.062255859375,-1.095947265625,0.12158203125,Light,1756551973606_Light
1756551907706,-0.2160644680261612,-1.088623046875,0.163818359375,Light,1756551973606_Light
1756551907761,0.0583496056497097,-0.89990234375,-0.044921875,Light,1756551973606_Light
1756551907812,0.082763671875,-0.6572265625,-0.16943359375,Light,1756551973606_Light
1756551907867,0.646484375,-1.117431640625,0.44921875,Light,1756551973606_Light
1756551907922,-0.288818359375,-1.179931640625,0.005615234375,Light,1756551973606_Light
1756551907980,-0.4208984076976776,-0.9516602158546448,-0.248291015625,Light,1756551973606_Light
1756551908033,-0.184326171875,-0.9951171875,0.033935546875,Light,1756551973606_Light
1756551908083,0.07177734375,-1.00732421875,0.04296875,Light,1756551973606_Light
1756551908139,-0.193115234375,-0.9807128310203552,-0.130126953125,Light,1756551973606_Light
1756551908193,-0.2587890625,-1.027587890625,-0.0498046875,Light,1756551973606_Light
1756551908244,-0.156005859375,-0.947998046875,-0.0732421875,Light,1756551973606_Light
1756551908299,-0.095703125,-1.02001953125,-0.15625,Light,1756551973606_Light
1756551908354,-0.133056640625,-1.0078125,-0.00927734375,Light,1756551973606_Light
1756551908405,-0.177001953125,-0.9875487685203552,-0.010986328125,Light,1756551973606_Light
1756551908460,-0.150634765625,-0.99560546875,-0.099609375,Light,1756551973606_Light
1756551908515,-0.18017578125,-0.9934081435203552,-0.064453125,Light,1756551973606_Light
1756551908570,-0.14306640625,-0.98583984375,-0.082275390625,Light,1756551973606_Light
1756551908621,-0.030517578125,-0.9931640625,-0.064453125,Light,1756551973606_Light
1756551908676,-0.16552734375,-0.98876953125,-0.111328125,Light,1756551973606_Light
1756551908731,-0.2114257663488388,-0.9963378310203552,-0.15087890625,Light,1756551973606_Light
1756551908782,-0.142578125,-0.9997557997703552,-0.1279296875,Light,1756551973606_Light
1756551908837,-0.02880859375,-1.014892578125,-0.015625,Light,1756551973606_Light
1756551908892,-0.019287109375,-0.99072265625,0.006103515625,Light,1756551973606_Light
1756551908974,-0.04150390625,-0.99365234375,-0.15087890625,Light,1756551973606_Light
1756551909003,0.1044921800494194,-1.026611328125,0.063720703125,Light,1756551973606_Light
1756551909053,0.143310546875,-1.01904296875,0.04052734375,Light,1756551973606_Light
1756551909108,-0.06982421875,-1.00439453125,-0.0498046875,Light,1756551973606_Light
1756551909164,-0.034423828125,-1.010009765625,0.018310546875,Light,1756551973606_Light
1756551909219,0.03564453125,-0.9990234375,0.080078125,Light,1756551973606_Light
1756551909274,-0.1015625,-1.00927734375,0.064697265625,Light,1756551973606_Light
1756551909329,-0.186279296875,-1.02001953125,0.2150879055261612,Light,1756551973606_Light
1756551909380,-0.010009765625,-1.058349609375,0.35546875,Light,1756551973606_Light
1756551909435,0.03027343936264515,-1.065185546875,0.2416992336511612,Light,1756551973606_Light
1756551909490,0.084228515625,-0.77294921875,-0.0527343712747097,Light,1756551973606_Light
1756551909546,-0.077880859375,-0.806640625,0.09765625,Light,1756551973606_Light
1756551909601,-0.112060546875,-0.9084473252296448,0.29443359375,Light,1756551973606_Light
1756551909656,-0.113525390625,-1.009033203125,0.272216796875,Light,1756551973606_Light
1756551909712,0.1337890625,-1.1767578125,0.373046875,Light,1756551973606_Light
1756551909762,-0.004638671875,-0.970947265625,0.334716796875,Light,1756551973606_Light
1756551909817,0.03564453125,-1.008544921875,0.2346191257238388,Light,1756551973606_Light
1756551909872,-0.146728515625,-1.003662109375,0.25537109375,Light,1756551973606_Light
1756551909973,-0.1484375,-1.036376953125,0.322021484375,Light,1756551973606_Light
1756551909977,0.03955078125,-0.9099121689796448,0.046142578125,Light,1756551973606_Light
1756551910028,0.005859375,-0.959716796875,-0.06884765625,Light,1756551973606_Light
1756551910083,-0.2998046875,-1.0234375,-0.06640625,Light,1756551973606_Light
1756551910139,-0.2373046725988388,-1.0400390625,-0.2097167819738388,Light,1756551973606_Light
1756551910189,0.1186523362994194,-0.98291015625,-0.069091796875,Light,1756551973606_Light
1756551910244,0.172119140625,-1.016845703125,-0.02661132998764515,Light,1756551973606_Light
1756551910299,0.042236328125,-1.043212890625,0.138916015625,Light,1756551973606_Light
1756551910350,0.111572265625,-1.1142578125,0.082763671875,Light,1756551973606_Light
1756551910405,0.2172851711511612,-0.9296875,-0.149658203125,Light,1756551973606_Light
1756551910461,-0.521240234375,-1.030029296875,0.244140625,Light,1756551973606_Light
1756551910511,-0.2197265625,-1.0361328125,0.081787109375,Light,1756551973606_Light
1756551910566,0.264892578125,-1.052734375,0.310546875,Light,1756551973606_Light
1756551910621,0.143798828125,-0.92236328125,0.015869140625,Light,1756551973606_Light
1756551910677,-0.016357421875,-0.945556640625,0.2382812649011612,Light,1756551973606_Light
1756551910727,-0.13720703125,-1.016357421875,0.114990234375,Light,1756551973606_Light
1756551910782,0.1066894605755806,-0.994140625,0.1052246019244194,Light,1756551973606_Light
1756551910837,0.206298828125,-1.068603515625,0.188720703125,Light,1756551973606_Light
1756551910893,0.11376953125,-1.0380859375,0.20361328125,Light,1756551973606_Light
1756551910974,0.13232421875,-0.965576171875,0.130615234375,Light,1756551973606_Light
1756551910998,0.0517578125,-0.865966796875,0.036865234375,Light,1756551973606_Light
1756551911053,-0.100830078125,-0.8928222060203552,0.16015625,Light,1756551973606_Light
1756551911104,-0.090087890625,-0.923828125,0.124755859375,Light,1756551973606_Light
1756551911159,-0.049560546875,-0.9716796875,0.08935546875,Light,1756551973606_Light
1756551911214,0.020751953125,-1.075927734375,0.145751953125,Light,1756551973606_Light
1756551911271,0.0556640625,-1.080322265625,0.27099609375,Light,1756551973606_Light
1756551911325,-0.036865234375,-1.03955078125,0.033935546875,Light,1756551973606_Light
1756551911380,-0.078857421875,-0.98095703125,-0.03662109375,Light,1756551973606_Light
1756551911435,0.046875,-1.025634765625,-0.065185546875,Light,1756551973606_Light
1756551911486,0.2255859375,-1.046630859375,0.031494140625,Light,1756551973606_Light
1756551911541,0.046875,-1.029541015625,0.191162109375,Light,1756551973606_Light
1756551911596,-0.18310546875,-1.007080078125,-0.076904296875,Light,1756551973606_Light
1756551911650,-0.145751953125,-0.97705078125,-0.021240234375,Light,1756551973606_Light
1756551911706,-0.137451171875,-1.006103515625,0.085693359375,Light,1756551973606_Light
1756551911756,-0.13330078125,-0.9836425185203552,0.01416015625,Light,1756551973606_Light
1756551911808,-0.1416015625,-0.977783203125,-0.07421875,Light,1756551973606_Light
1756551911862,-0.17333984375,-0.9921875,-0.0625,Light,1756551973606_Light
1756551911917,-0.158447265625,-1.000732421875,0.02197265625,Light,1756551973606_Light
1756551911967,-0.10009765625,-1.001708984375,0.03662109375,Light,1756551973606_Light
1756551912022,-0.1210937574505806,-0.9912109375,-0.023193359375,Light,1756551973606_Light
1756551912078,-0.161865234375,-0.98876953125,-0.032958984375,Light,1756551973606_Light
1756551912133,-0.2060546875,-1,0.0048828125,Light,1756551973606_Light
1756551912183,-0.14013671875,-0.9821776747703552,-0.023193359375,Light,1756551973606_Light
1756551912238,-0.1630859375,-0.9943847060203552,-0.043212890625,Light,1756551973606_Light
1756551912294,-0.19140625,-0.9931640625,0.019287109375,Light,1756551973606_Light
1756551912344,-0.125732421875,-0.99853515625,0.0527343712747097,Light,1756551973606_Light
1756551912399,-0.046630859375,-0.99609375,0.061767578125,Light,1756551973606_Light
1756551912455,-0.1062011644244194,-0.973388671875,0.073974609375,Light,1756551973606_Light
1756551912510,-0.244873046875,-0.9692383408546448,0.01708984375,Light,1756551973606_Light
1756551912562,-0.17724609375,-0.9921875,-0.14306640625,Light,1756551973606_Light
1756551912616,-0.132080078125,-0.9963378310203552,0.00390625,Light,1756551973606_Light
1756551912666,-0.110107421875,-1.0126953125,0.1005859375,Light,1756551973606_Light
1756551912721,-0.088623046875,-1.00830078125,0.04248046875,Light,1756551973606_Light
1756551912776,0.036865234375,-1.03515625,0.148193359375,Light,1756551973606_Light
1756551912832,0.070556640625,-1.01611328125,0.0590820275247097,Light,1756551973606_Light
1756551912888,0.010986328125,-1.013671875,-0.025390625,Light,1756551973606_Light
1756551912976,-0.0539550818502903,-1.002197265625,0.093505859375,Light,1756551973606_Light
1756551912999,-0.121826171875,-0.970458984375,0.169189453125,Light,1756551973606_Light
1756551913049,0.02685547061264515,-1.1279296875,0.2724609375,Light,1756551973606_Light
1756551913105,0.00634765625,-0.979736328125,0.29443359375,Light,1756551973606_Light
1756551913160,-0.190673828125,-0.9123535752296448,0.1042480394244194,Light,1756551973606_Light
1756551913215,-0.14501953125,-0.851318359375,0.1796875,Light,1756551973606_Light
1756551913270,-0.07080078125,-0.884765625,0.06787109375,Light,1756551973606_Light
1756551913325,-0.086181640625,-0.934814453125,-0.169677734375,Light,1756551973606_Light
1756551913376,-0.130859375,-1.04248046875,0.074951171875,Light,1756551973606_Light
1756551913431,0.05712890625,-1.310302734375,0.780517578125,Light,1756551973606_Light
1756551913486,-0.286376953125,-0.9934081435203552,0.403076171875,Light,1756551973606_Light
1756551913542,0.202880859375,-0.9836425185203552,-0.141845703125,Light,1756551973606_Light
1756551913597,0.031494140625,-0.9870604872703552,-0.2390136867761612,Light,1756551973606_Light
1756551913653,-0.15576171875,-1.0947265625,-0.185791015625,Light,1756551973606_Light
1756551913708,-0.33642578125,-0.986328125,0.541015625,Light,1756551973606_Light
1756551913758,0.00927734375,-1.00341796875,0.041015625,Light,1756551973606_Light
1756551913813,0.00634765625,-0.958740234375,-0.13427734375,Light,1756551973606_Light
1756551913869,-0.09912109375,-0.961669921875,-0.110107421875,Light,1756551973606_Light
1756551913919,-0.243896484375,-1.02587890625,-0.079345703125,Light,1756551973606_Light
1756551913973,-0.33935546875,-0.974853515625,-0.023681640625,Light,1756551973606_Light
1756551914029,-0.34423828125,-0.968017578125,0.009033203125,Light,1756551973606_Light
1756551914085,-0.102294921875,-1.024658203125,0.01904296875,Light,1756551973606_Light
1756551914140,-0.061767578125,-0.990234375,-0.021240234375,Light,1756551973606_Light
1756551914195,-0.16162109375,-1.0068359375,-0.04833984375,Light,1756551973606_Light
1756551914250,-0.04052734375,-1.02685546875,-0.020751953125,Light,1756551973606_Light
1756551914306,-0.07373046875,-0.962158203125,-0.1069336012005806,Light,1756551973606_Light
1756551914361,-0.1806640625,-1.04150390625,-0.137939453125,Light,1756551973606_Light
1756551914415,-0.2587890625,-0.99853515625,-0.12451171875,Light,1756551973606_Light
1756551914465,-0.2412109524011612,-0.9833984375,0.02929687313735485,Light,1756551973606_Light
1756551914517,-0.174072265625,-0.976806640625,-0.043212890625,Light,1756551973606_Light
1756551914572,-0.153076171875,-0.959228515625,0.044189453125,Light,1756551973606_Light
1756551914628,-0.16748046875,-1.001708984375,-0.090087890625,Light,1756551973606_Light
1756551914678,-0.113525390625,-0.998046875,-0.086669921875,Light,1756551973606_Light
1756551914733,-0.0966796875,-1.011962890625,-0.020751953125,Light,1756551973606_Light
1756551914788,-0.095703125,-1.00634765625,-0.010498046875,Light,1756551973606_Light
1756551914844,-0.057861328125,-1.0078125,0.00830078125,Light,1756551973606_Light
1756551914894,-0.0529785118997097,-1.009521484375,0.01025390625,Light,1756551973606_Light
1756551914973,-0.1047363206744194,-0.9987792372703552,-0.004638671875,Light,1756551973606_Light
1756551915000,-0.1416015625,-0.98291015625,0.027587890625,Light,1756551973606_Light
1756551915054,-0.128173828125,-1.005615234375,0.1474609375,Light,1756551973606_Light
1756551915105,-0.083251953125,-1.034423828125,0.174560546875,Light,1756551973606_Light
1756551915160,-0.041748046875,-1.07470703125,0.166015625,Light,1756551973606_Light
1756551915211,0.0703125,-1.045166015625,0.4033203125,Light,1756551973606_Light
1756551915266,-0.173583984375,-0.921875,0.3095703125,Light,1756551973606_Light
1756551915317,-0.229736328125,-0.875732421875,-0.175048828125,Light,1756551973606_Light
1756551915371,-0.110107421875,-0.837646484375,-0.063232421875,Light,1756551973606_Light
