timestamp,x,y,z,label,session_id
1756553261602,0.8974609375,-0.255859375,-0.4208984076976776,Moderate,1756553396083_Moderate
1756553261657,-4.598876953125,-3.534912109375,-0.956298828125,Moderate,1756553396083_Moderate
1756553261712,0.636962890625,-0.3046875,0.197265625,Moderate,1756553396083_Moderate
1756553261768,-0.1166992112994194,-1.804443359375,-1.6818848848342896,Moderate,1756553396083_Moderate
1756553261823,0.51904296875,-0.001708984375,-0.3828125,Moderate,1756553396083_Moderate
1756553261878,-0.40966796875,-1.67919921875,-0.59716796875,Moderate,1756553396083_Moderate
1756553261972,-0.251708984375,-0.81005859375,-0.0712890625,Moderate,1756553396083_Moderate
1756553261990,-0.2255859375,-0.3369140625,-0.061767578125,Moderate,1756553396083_Moderate
1756553262044,-0.511474609375,-1.0009765625,0.153076171875,Moderate,1756553396083_Moderate
1756553262099,-0.012451171875,-1.245849609375,-0.3359375,Moderate,1756553396083_Moderate
1756553262150,-0.8383788466453552,-1.10986328125,-0.4072265625,Moderate,1756553396083_Moderate
1756553262205,-1.163330078125,-1.321044921875,0.4785156548023224,Moderate,1756553396083_Moderate
1756553262261,-0.943603515625,-1.30029296875,0.610595703125,Moderate,1756553396083_Moderate
1756553262316,0.015136719681322575,-1.8293455839157104,-0.609375,Moderate,1756553396083_Moderate
1756553262366,0.28759765625,-1.8178712129592896,0.306396484375,Moderate,1756553396083_Moderate
1756553262421,-0.34619140625,-0.4768066704273224,-0.227783203125,Moderate,1756553396083_Moderate
1756553262477,-0.0036621091421693563,-0.2128906399011612,-0.270263671875,Moderate,1756553396083_Moderate
1756553262527,0.287109375,-0.2116699069738388,-0.279052734375,Moderate,1756553396083_Moderate
1756553262582,1.2041015625,0.0634765625,-0.4787597954273224,Moderate,1756553396083_Moderate
1756553262638,-3.839111328125,-3.28515625,4.541259765625,Moderate,1756553396083_Moderate
1756553262693,0.873046875,-0.02294921875,0.578857421875,Moderate,1756553396083_Moderate
1756553262743,-2.17236328125,-3.487548828125,-2.072998046875,Moderate,1756553396083_Moderate
1756553262798,0.7451171875,0.204833984375,-0.537109375,Moderate,1756553396083_Moderate
1756553262854,0.2529296875,-0.975830078125,-0.827392578125,Moderate,1756553396083_Moderate
1756553262969,-0.375,-1.68505859375,-0.4130859375,Moderate,1756553396083_Moderate
1756553262971,-0.095703125,-0.383056640625,0.4282226860523224,Moderate,1756553396083_Moderate
1756553263014,-0.552734375,-0.755859375,-0.014648436568677425,Moderate,1756553396083_Moderate
1756553263069,-0.144775390625,-0.892578125,-0.0126953125,Moderate,1756553396083_Moderate
1756553263120,-0.636962890625,-1.125244140625,-0.07177734375,Moderate,1756553396083_Moderate
1756553263175,-0.9118652939796448,-1.12255859375,0.088134765625,Moderate,1756553396083_Moderate
1756553263231,-1.51171875,-1.271484375,-0.1630859375,Moderate,1756553396083_Moderate
1756553263286,-0.4873046875,-1.9345704317092896,-0.752685546875,Moderate,1756553396083_Moderate
1756553263341,-0.13623046875,-2.45947265625,0.286376953125,Moderate,1756553396083_Moderate
1756553263396,0.351806640625,-0.943603515625,-0.952880859375,Moderate,1756553396083_Moderate
1756553263452,-0.618896484375,-0.45458984375,-0.162353515625,Moderate,1756553396083_Moderate
1756553263507,0.304931640625,-0.080322265625,-0.368408203125,Moderate,1756553396083_Moderate
1756553263563,1.185302734375,-0.022216796875,-0.2370605319738388,Moderate,1756553396083_Moderate
1756553263613,0.141845703125,-0.823486328125,0.3759765625,Moderate,1756553396083_Moderate
1756553263668,-0.818359375,-2.3349609375,0.202880859375,Moderate,1756553396083_Moderate
1756553263723,0.244873046875,-1.813232421875,0.541748046875,Moderate,1756553396083_Moderate
1756553263779,0.506591796875,-0.365234375,-0.573486328125,Moderate,1756553396083_Moderate
1756553263834,0.264892578125,-0.4052734375,-0.324951171875,Moderate,1756553396083_Moderate
1756553263885,-0.46044921875,-1.951416015625,-0.56298828125,Moderate,1756553396083_Moderate
1756553263976,-0.1162109375,-0.66455078125,-0.021240234375,Moderate,1756553396083_Moderate
1756553263990,-0.348388671875,-0.25830078125,0.77734375,Moderate,1756553396083_Moderate
1756553264045,-0.0712890625,-0.87646484375,0.0087890625,Moderate,1756553396083_Moderate
1756553264100,-0.23046875,-1.280029296875,0.0810546875,Moderate,1756553396083_Moderate
1756553264151,-0.77294921875,-1.049072265625,-0.50146484375,Moderate,1756553396083_Moderate
1756553264206,-1.264404296875,-1.32666015625,0.566162109375,Moderate,1756553396083_Moderate
1756553264261,-1.14306640625,-0.973876953125,0.4772949516773224,Moderate,1756553396083_Moderate
1756553264316,-0.068115234375,-1.8139649629592896,-0.8271484375,Moderate,1756553396083_Moderate
1756553264367,-0.1845703125,-1.906982421875,0.7138671875,Moderate,1756553396083_Moderate
1756553264422,-0.057373046875,-0.6416015625,-0.355224609375,Moderate,1756553396083_Moderate
1756553264478,-0.2368163913488388,-0.2370605319738388,-0.253662109375,Moderate,1756553396083_Moderate
1756553264528,0.287109375,-0.2451171875,-0.376708984375,Moderate,1756553396083_Moderate
1756553264583,1.137939453125,-0.17822265625,-0.1884765625,Moderate,1756553396083_Moderate
1756553264638,-0.674072265625,-2.03955078125,5.478515625,Moderate,1756553396083_Moderate
1756553264689,-0.1210937574505806,-0.930419921875,0.763671875,Moderate,1756553396083_Moderate
1756553264744,-0.169677734375,-1.8850098848342896,-0.960205078125,Moderate,1756553396083_Moderate
1756553264799,0.934326171875,-0.09765625,-0.65576171875,Moderate,1756553396083_Moderate
1756553264855,0.2646484375,-1.04345703125,-0.1630859375,Moderate,1756553396083_Moderate
1756553264971,-0.4453125,-1.592041015625,-0.55419921875,Moderate,1756553396083_Moderate
1756553264973,-0.086181640625,-0.464599609375,0.1191406324505806,Moderate,1756553396083_Moderate
1756553265015,-0.453857421875,-0.49609375,-0.150390625,Moderate,1756553396083_Moderate
1756553265070,0.03369140625,-1.095458984375,-0.0810546875,Moderate,1756553396083_Moderate
1756553265121,-0.802978515625,-1.28369140625,0.334716796875,Moderate,1756553396083_Moderate
1756553265176,-0.9140625,-1.123779296875,-0.138427734375,Moderate,1756553396083_Moderate
1756553265232,-1.31982421875,-1.395751953125,0.2119140475988388,Moderate,1756553396083_Moderate
1756553265282,-0.942626953125,-1.6455078125,0.262451171875,Moderate,1756553396083_Moderate
1756553265338,0.05029296875,-1.949462890625,-0.4189452826976776,Moderate,1756553396083_Moderate
1756553265392,0.1047363206744194,-1.3271484375,-0.824951171875,Moderate,1756553396083_Moderate
1756553265442,-0.8686524033546448,-0.4619140625,0.054931640625,Moderate,1756553396083_Moderate
1756553265498,0.0537109412252903,0.019287109375,-0.44873046875,Moderate,1756553396083_Moderate
1756553265554,0.590576171875,-0.09765625,-0.343994140625,Moderate,1756553396083_Moderate
1756553265604,0.9953612685203552,-0.357177734375,-0.154541015625,Moderate,1756553396083_Moderate
1756553265659,-3.926757574081421,-3.369873046875,0.2363281100988388,Moderate,1756553396083_Moderate
1756553265714,0.17041015625,0.2358398288488388,0.595947265625,Moderate,1756553396083_Moderate
1756553265770,-1.271484375,-3.8837890625,2.51904296875,Moderate,1756553396083_Moderate
1756553265820,0.751708984375,-0.141845703125,-0.4230956733226776,Moderate,1756553396083_Moderate
1756553265875,0.250732421875,-0.8759765625,-0.288330078125,Moderate,1756553396083_Moderate
1756553265970,-0.4169921576976776,-1.4033203125,-0.46240234375,Moderate,1756553396083_Moderate
1756553265994,-0.205078125,-0.453369140625,-0.160888671875,Moderate,1756553396083_Moderate
1756553266046,-0.55224609375,-0.785400390625,0.956298828125,Moderate,1756553396083_Moderate
1756553266102,0.1196289137005806,-0.873046875,-0.4282226860523224,Moderate,1756553396083_Moderate
1756553266151,-0.9045410752296448,-1.32861328125,0.051025390625,Moderate,1756553396083_Moderate
1756553266206,-1.173583984375,-1.119873046875,0.04296875,Moderate,1756553396083_Moderate
1756553266261,-1.072509765625,-1.4521484375,0.154541015625,Moderate,1756553396083_Moderate
1756553266312,-0.712890625,-1.7390135526657104,0.07763671875,Moderate,1756553396083_Moderate
1756553266368,0.1875,-1.7175291776657104,-0.138671875,Moderate,1756553396083_Moderate
1756553266422,0.097900390625,-1.281982421875,-0.864501953125,Moderate,1756553396083_Moderate
1756553266472,-0.70458984375,-0.56591796875,0.050537109375,Moderate,1756553396083_Moderate
1756553266527,0.11181640625,-0.15673828125,-0.282470703125,Moderate,1756553396083_Moderate
1756553266583,0.5,-0.174072265625,-0.265869140625,Moderate,1756553396083_Moderate
1756553266637,0.87548828125,-0.1953125,-0.123779296875,Moderate,1756553396083_Moderate
1756553266689,-4.12744140625,-3.18896484375,-0.0166015625,Moderate,1756553396083_Moderate
1756553266745,0.01220703125,0.1174316331744194,0.485107421875,Moderate,1756553396083_Moderate
1756553266799,-0.560546875,-3.016357421875,-0.619140625,Moderate,1756553396083_Moderate
1756553266851,0.864013671875,-0.1865234375,-0.598876953125,Moderate,1756553396083_Moderate
1756553266976,0.30810546875,-0.9978026747703552,-0.25048828125,Moderate,1756553396083_Moderate
1756553266978,-0.371826171875,-1.31787109375,-0.338134765625,Moderate,1756553396083_Moderate
1756553267012,-0.2104492038488388,-0.6083984375,-0.25537109375,Moderate,1756553396083_Moderate
1756553267066,-0.61328125,-0.6884765625,0.923095703125,Moderate,1756553396083_Moderate
1756553267117,-0.1171874925494194,-0.8325194716453552,-0.197998046875,Moderate,1756553396083_Moderate
1756553267172,-0.708984375,-1.1943359375,-0.082763671875,Moderate,1756553396083_Moderate
1756553267227,-1.015869140625,-1.0908203125,-0.1164550706744194,Moderate,1756553396083_Moderate
1756553267283,-1.168701171875,-1.59765625,0.2890625,Moderate,1756553396083_Moderate
1756553267333,-0.82666015625,-1.552001953125,0.38818359375,Moderate,1756553396083_Moderate
1756553267388,-0.043701171875,-1.83203125,-0.35986328125,Moderate,1756553396083_Moderate
1756553267444,0.2395019680261612,-1.469482421875,-0.760498046875,Moderate,1756553396083_Moderate
1756553267499,-0.782958984375,-0.3984375,0.154296875,Moderate,1756553396083_Moderate
1756553267549,0.06494140625,0.04052734375,-0.356201171875,Moderate,1756553396083_Moderate
1756553267605,0.4663085639476776,-0.204833984375,-0.368408203125,Moderate,1756553396083_Moderate
1756553267655,0.88330078125,-0.271484375,-0.2380371242761612,Moderate,1756553396083_Moderate
1756553267710,-4.15478515625,-3.378174066543579,-1.37744140625,Moderate,1756553396083_Moderate
1756553267766,0.382080078125,0.1748046875,0.38818359375,Moderate,1756553396083_Moderate
1756553267821,-1.8361815214157104,-3.62890625,-0.061767578125,Moderate,1756553396083_Moderate
1756553267871,0.69921875,0.1203613355755806,-0.6708984375,Moderate,1756553396083_Moderate
1756553267968,-0.0966796875,-1.04638671875,-0.48486328125,Moderate,1756553396083_Moderate
1756553267975,-0.379150390625,-1.551025390625,-0.36083984375,Moderate,1756553396083_Moderate
1756553268032,-0.1455078125,-0.460693359375,0.025146484375,Moderate,1756553396083_Moderate
1756553268087,-0.4580078125,-0.723876953125,-0.0205078125,Moderate,1756553396083_Moderate
1756553268142,0.0078125,-0.9143067002296448,-0.229736328125,Moderate,1756553396083_Moderate
1756553268197,-1.216064453125,-1.10546875,-0.159912109375,Moderate,1756553396083_Moderate
1756553268253,-1.0908203125,-1.18798828125,0.360595703125,Moderate,1756553396083_Moderate
1756553268308,-1.068115234375,-1.137451171875,0.3203125,Moderate,1756553396083_Moderate
1756553268363,-0.301513671875,-1.8186033964157104,-1.062744140625,Moderate,1756553396083_Moderate
1756553268419,0.048583984375,-2.4091796875,0.49560546875,Moderate,1756553396083_Moderate
1756553268474,0.038818359375,-0.730712890625,-0.8569336533546448,Moderate,1756553396083_Moderate
1756553268529,-0.190673828125,-0.15478515625,-0.202392578125,Moderate,1756553396083_Moderate
1756553268585,0.4343262016773224,-0.1059570237994194,-0.361328125,Moderate,1756553396083_Moderate
1756553268640,1.4638671875,-0.152587890625,-0.04638671875,Moderate,1756553396083_Moderate
1756553268695,-2.73828125,-2.62109375,3.907470703125,Moderate,1756553396083_Moderate
1756553268750,0.28662109375,-0.039306640625,0.689453125,Moderate,1756553396083_Moderate
1756553268801,-0.40869140625,-2.880859375,0.2216796875,Moderate,1756553396083_Moderate
1756553268856,0.784912109375,-0.33251953125,-0.54638671875,Moderate,1756553396083_Moderate
1756553268970,0.29638671875,-0.516845703125,-0.16845703125,Moderate,1756553396083_Moderate
1756553268972,-0.282470703125,-1.22705078125,-0.308349609375,Moderate,1756553396083_Moderate
1756553269017,-0.01806640625,-0.51025390625,-0.6279296875,Moderate,1756553396083_Moderate
1756553269072,-0.46337890625,-0.78662109375,0.028076171875,Moderate,1756553396083_Moderate
1756553269128,-0.018798828125,-0.962158203125,-0.501953125,Moderate,1756553396083_Moderate
1756553269178,-1.095703125,-1.12255859375,-0.29541015625,Moderate,1756553396083_Moderate
1756553269234,-1.06689453125,-1.174560546875,0.384521484375,Moderate,1756553396083_Moderate
1756553269288,-0.8457030653953552,-1.291748046875,0.7275390625,Moderate,1756553396083_Moderate
1756553269340,-0.366455078125,-1.868896484375,-1.234619140625,Moderate,1756553396083_Moderate
1756553269394,0.306884765625,-2.382568359375,0.54736328125,Moderate,1756553396083_Moderate
1756553269449,0.135498046875,-0.71923828125,-1.079345703125,Moderate,1756553396083_Moderate
1756553269500,-0.937744140625,-0.2165527492761612,0.22021484375,Moderate,1756553396083_Moderate
1756553269555,0.376220703125,-0.085693359375,-0.302490234375,Moderate,1756553396083_Moderate
1756553269610,0.620849609375,-0.074951171875,-0.4619140625,Moderate,1756553396083_Moderate
1756553269665,-0.30517578125,-1.3369140625,1.75732421875,Moderate,1756553396083_Moderate
1756553269720,-0.25634765625,-0.878662109375,0.754150390625,Moderate,1756553396083_Moderate
1756553269771,-0.037109375,-0.8947753310203552,-0.67626953125,Moderate,1756553396083_Moderate
1756553269826,0.249267578125,-1.982421875,-1.561767578125,Moderate,1756553396083_Moderate
1756553269882,0.54638671875,-0.266357421875,-0.33837890625,Moderate,1756553396083_Moderate
1756553269974,-0.157470703125,-1.318603515625,-0.345947265625,Moderate,1756553396083_Moderate
1756553269987,-0.226806640625,-0.8408202528953552,-0.33935546875,Moderate,1756553396083_Moderate
1756553270043,-0.2165527492761612,-0.339111328125,-0.186279296875,Moderate,1756553396083_Moderate
1756553270098,-0.589599609375,-1.248291015625,2.25537109375,Moderate,1756553396083_Moderate
1756553270153,-0.24609375,-1.084716796875,-0.510986328125,Moderate,1756553396083_Moderate
1756553270209,-0.939208984375,-0.930419921875,-0.220458984375,Moderate,1756553396083_Moderate
1756553270259,-1.393310546875,-1.418701171875,0.300048828125,Moderate,1756553396083_Moderate
1756553270314,-0.77294921875,-1.8234862089157104,0.713623046875,Moderate,1756553396083_Moderate
1756553270369,0.02099609375,-1.8061524629592896,-0.33251953125,Moderate,1756553396083_Moderate
1756553270420,0.19384765625,-1.627197265625,-0.26123046875,Moderate,1756553396083_Moderate
1756553270475,-0.34375,-0.529296875,-0.4052734375,Moderate,1756553396083_Moderate
1756553270525,-0.29833984375,-0.0588378868997097,-0.1708984375,Moderate,1756553396083_Moderate
1756553270581,0.373291015625,-0.09423828125,-0.246826171875,Moderate,1756553396083_Moderate
1756553270631,0.9418944716453552,-0.190185546875,-0.33154296875,Moderate,1756553396083_Moderate
1756553270686,-3.974853754043579,-2.92822265625,2.615966796875,Moderate,1756553396083_Moderate
1756553270741,0.3203125,0.1015625,0.723876953125,Moderate,1756553396083_Moderate
1756553270797,-0.25,-3.924072027206421,0.7109375,Moderate,1756553396083_Moderate
1756553270848,0.622802734375,-0.02490234375,-0.534912109375,Moderate,1756553396083_Moderate
1756553270967,0.0588378868997097,-0.544921875,-0.320068359375,Moderate,1756553396083_Moderate
1756553270969,-0.37255859375,-1.56640625,-0.4230956733226776,Moderate,1756553396083_Moderate
1756553271013,-0.1279296875,-0.48681640625,-0.230712890625,Moderate,1756553396083_Moderate
1756553271063,-0.293212890625,-0.4951171875,0.1081543043255806,Moderate,1756553396083_Moderate
1756553271118,-0.06884765625,-0.9692383408546448,-0.51953125,Moderate,1756553396083_Moderate
1756553271169,-0.73681640625,-1.101806640625,-0.17138671875,Moderate,1756553396083_Moderate
1756553271224,-1.3095703125,-1.091552734375,0.2416992336511612,Moderate,1756553396083_Moderate
1756553271279,-0.99658203125,-1.210205078125,0.388671875,Moderate,1756553396083_Moderate
1756553271330,-0.82373046875,-1.7653809785842896,-1.0361328125,Moderate,1756553396083_Moderate
1756553271384,0.230712890625,-2.910400390625,0.67138671875,Moderate,1756553396083_Moderate
1756553271435,0.364990234375,-0.7529296875,-1.019775390625,Moderate,1756553396083_Moderate
