timestamp,x,y,z,label,session_id
1756551081580,0.077880859375,-0.02587890625,0.98583984375,Sedentary,1756551259699_Sedentary
1756551081635,0.054931640625,-0.02001953125,1.003173828125,Sedentary,1756551259699_Sedentary
1756551081686,0.0322265625,-0.009521484375,1.000732421875,Sedentary,1756551259699_Sedentary
1756551081741,0.038330078125,-0.0361328125,1.0048828125,Sedentary,1756551259699_Sedentary
1756551081797,0.02197265625,-0.010498046875,0.990234375,Sedentary,1756551259699_Sedentary
1756551081847,0.018798828125,-0.010009765625,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551081902,0.020751953125,-0.02612304501235485,0.9953612685203552,Sedentary,1756551259699_Sedentary
1756551081957,0.00830078125,-0.02001953125,1.0068359375,Sedentary,1756551259699_Sedentary
1756551082012,-0.00146484375,-0.01904296875,0.99658203125,Sedentary,1756551259699_Sedentary
1756551082063,0.009765625,-0.0087890625,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551082117,-0.005859375,-0.021240234375,1.002197265625,Sedentary,1756551259699_Sedentary
1756551082200,-0.00244140625,-0.013183592818677425,0.99609375,Sedentary,1756551259699_Sedentary
1756551082222,-0.005859375,-0.021728515625,1.00146484375,Sedentary,1756551259699_Sedentary
1756551082273,-0.008544921875,-0.0166015625,0.99755859375,Sedentary,1756551259699_Sedentary
1756551082328,-0.00830078125,-0.007080078125,1.004638671875,Sedentary,1756551259699_Sedentary
1756551082378,-0.005859375,-0.01708984375,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551082434,-0.0036621091421693563,-0.020751953125,1.002685546875,Sedentary,1756551259699_Sedentary
1756551082490,-0.00146484375,-0.014892579056322575,0.99462890625,Sedentary,1756551259699_Sedentary
1756551082539,-0.012939453125,-0.01123046875,1.002685546875,Sedentary,1756551259699_Sedentary
1756551082595,-0.007080078125,-0.016357421875,1.00341796875,Sedentary,1756551259699_Sedentary
1756551082650,-0.00390625,-0.01806640625,1.000244140625,Sedentary,1756551259699_Sedentary
1756551082705,-0.001220703125,-0.014892579056322575,1.001953125,Sedentary,1756551259699_Sedentary
1756551082756,0.001953125,-0.02294921875,0.998046875,Sedentary,1756551259699_Sedentary
1756551082811,-0.009521484375,-0.009765625,1.000732421875,Sedentary,1756551259699_Sedentary
1756551082862,-0.013427735306322575,-0.012939453125,0.998046875,Sedentary,1756551259699_Sedentary
1756551082917,-0.009521484375,-0.021484375,1.00244140625,Sedentary,1756551259699_Sedentary
1756551082973,-0.016845703125,-0.014404296875,0.99609375,Sedentary,1756551259699_Sedentary
1756551083023,-0.007568359840661287,-0.00830078125,1.0009765625,Sedentary,1756551259699_Sedentary
1756551083078,-0.0166015625,-0.0224609375,0.99267578125,Sedentary,1756551259699_Sedentary
1756551083134,-0.010986328125,-0.005126953125,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551083205,-0.01171875,-0.02294921875,1.00244140625,Sedentary,1756551259699_Sedentary
1756551083244,-0.007568359840661287,-0.01220703125,1.0009765625,Sedentary,1756551259699_Sedentary
1756551083294,-0.006591796409338713,-0.017333984375,1.003173828125,Sedentary,1756551259699_Sedentary
1756551083350,0.008056640625,-0.017578125,0.98779296875,Sedentary,1756551259699_Sedentary
1756551083400,0.03027343936264515,-0.013916015625,1.011962890625,Sedentary,1756551259699_Sedentary
1756551083455,0.036865234375,-0.02612304501235485,0.98828125,Sedentary,1756551259699_Sedentary
1756551083510,0.038818359375,-0.0205078125,1.005859375,Sedentary,1756551259699_Sedentary
1756551083564,0.024658203125,-0.014404296875,1.00048828125,Sedentary,1756551259699_Sedentary
1756551083616,0.0341796875,-0.021240234375,1.0029296875,Sedentary,1756551259699_Sedentary
1756551083671,0.024169921875,-0.0283203125,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551083726,0.02490234375,-0.020263671875,1.00341796875,Sedentary,1756551259699_Sedentary
1756551083782,0.018310546875,-0.02294921875,1,Sedentary,1756551259699_Sedentary
1756551083837,0.025634765625,-0.0166015625,1.001953125,Sedentary,1756551259699_Sedentary
1756551083892,0.016357421875,-0.02197265625,1.003662109375,Sedentary,1756551259699_Sedentary
1756551083943,0.01220703125,-0.022705078125,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551083998,0.005859375,-0.017822265625,1,Sedentary,1756551259699_Sedentary
1756551084054,0.005615234375,-0.015380859375,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551084108,0.0087890625,-0.023193359375,1.00439453125,Sedentary,1756551259699_Sedentary
1756551084159,0.010498046875,-0.018310546875,1.007080078125,Sedentary,1756551259699_Sedentary
1756551084221,0.01171875,-0.01611328125,0.9931640625,Sedentary,1756551259699_Sedentary
1756551084274,0.00244140625,-0.0107421875,1.003173828125,Sedentary,1756551259699_Sedentary
1756551084325,0.001708984375,-0.01806640625,1.003662109375,Sedentary,1756551259699_Sedentary
1756551084380,-0.01220703125,-0.0244140625,1.003173828125,Sedentary,1756551259699_Sedentary
1756551084435,0.0048828125,-0.01171875,1.001220703125,Sedentary,1756551259699_Sedentary
1756551084486,-0.001953125,-0.0224609375,1.001220703125,Sedentary,1756551259699_Sedentary
1756551084541,0.0087890625,-0.007324218284338713,1.009765625,Sedentary,1756551259699_Sedentary
1756551084597,-0.005126953125,-0.012451171875,0.9919432997703552,Sedentary,1756551259699_Sedentary
1756551084651,-0.006103515625,-0.01708984375,1.00048828125,Sedentary,1756551259699_Sedentary
1756551084706,-0.01171875,-0.014404296875,1.006591796875,Sedentary,1756551259699_Sedentary
1756551084757,-0.01171875,-0.006591796409338713,1.00048828125,Sedentary,1756551259699_Sedentary
1756551084812,-0.01123046875,-0.0185546875,0.9909667372703552,Sedentary,1756551259699_Sedentary
1756551084868,-0.016845703125,-0.010009765625,0.99755859375,Sedentary,1756551259699_Sedentary
1756551084923,-0.01220703125,-0.021728515625,1.00439453125,Sedentary,1756551259699_Sedentary
1756551084973,-0.0068359375,-0.014404296875,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551085028,-0.01123046875,-0.007568359840661287,1.00341796875,Sedentary,1756551259699_Sedentary
1756551085079,-0.02294921875,0.00244140625,0.99755859375,Sedentary,1756551259699_Sedentary
1756551085134,-0.020263671875,-0.019287109375,0.9987792372703552,Sedentary,1756551259699_Sedentary
1756551085203,-0.02490234375,-0.010986328125,0.9909667372703552,Sedentary,1756551259699_Sedentary
1756551085244,-0.01171875,-0.013916015625,1.009521484375,Sedentary,1756551259699_Sedentary
1756551085295,-0.007324218284338713,-0.017578125,1.006591796875,Sedentary,1756551259699_Sedentary
1756551085350,-0.014648436568677425,-0.010986328125,1.00341796875,Sedentary,1756551259699_Sedentary
1756551085405,-0.035888671875,-0.008056640625,0.986328125,Sedentary,1756551259699_Sedentary
1756551085461,-0.0244140625,-0.009521484375,1.00244140625,Sedentary,1756551259699_Sedentary
1756551085511,-0.025634765625,-0.017333984375,0.99951171875,Sedentary,1756551259699_Sedentary
1756551085566,0.008544921875,-0.00390625,0.9924315810203552,Sedentary,1756551259699_Sedentary
1756551085617,-0.0185546875,-0.00830078125,0.99267578125,Sedentary,1756551259699_Sedentary
1756551085671,-0.020263671875,-0.019287109375,1.024169921875,Sedentary,1756551259699_Sedentary
1756551085722,-0.041259765625,-0.011474609375,0.99755859375,Sedentary,1756551259699_Sedentary
1756551085777,-0.033447265625,-0.00390625,0.9860839247703552,Sedentary,1756551259699_Sedentary
1756551085832,-0.0185546875,-0.01025390625,0.99560546875,Sedentary,1756551259699_Sedentary
1756551085883,-0.017822265625,-0.015625,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551085938,-0.021728515625,-0.0048828125,1.015625,Sedentary,1756551259699_Sedentary
1756551085993,-0.023193359375,-0.011474609375,0.99462890625,Sedentary,1756551259699_Sedentary
1756551086049,-0.03125,-0.00341796875,1,Sedentary,1756551259699_Sedentary
1756551086104,-0.02612304501235485,-0.018310546875,0.9904784560203552,Sedentary,1756551259699_Sedentary
1756551086159,-0.0224609375,-0.012939453125,1.005126953125,Sedentary,1756551259699_Sedentary
1756551086220,-0.00390625,-0.01025390625,1.01708984375,Sedentary,1756551259699_Sedentary
1756551086270,-0.006591796409338713,-0.01416015625,0.9875487685203552,Sedentary,1756551259699_Sedentary
1756551086325,-0.04541015625,-0.009765625,0.99609375,Sedentary,1756551259699_Sedentary
1756551086380,-0.036865234375,-0.006591796409338713,1.008544921875,Sedentary,1756551259699_Sedentary
1756551086431,-0.0068359375,-0.01611328125,1.006591796875,Sedentary,1756551259699_Sedentary
1756551086486,-0.001953125,-0.013671875,0.9899901747703552,Sedentary,1756551259699_Sedentary
1756551086541,-0.010498046875,-0.010498046875,0.9899901747703552,Sedentary,1756551259699_Sedentary
1756551086597,-0.020751953125,-0.014404296875,1.008544921875,Sedentary,1756551259699_Sedentary
1756551086652,-0.034423828125,-0.0107421875,1.02197265625,Sedentary,1756551259699_Sedentary
1756551086707,-0.0234375,-0.009033203125,0.98291015625,Sedentary,1756551259699_Sedentary
1756551086763,-0.004638671875,-0.015136719681322575,0.9929198622703552,Sedentary,1756551259699_Sedentary
1756551086818,-0.017333984375,-0.01171875,0.9938964247703552,Sedentary,1756551259699_Sedentary
1756551086868,-0.027587890625,-0.011474609375,1.00830078125,Sedentary,1756551259699_Sedentary
1756551086923,-0.023193359375,-0.008544921875,1.004150390625,Sedentary,1756551259699_Sedentary
1756551086974,-0.01416015625,-0.010986328125,1.003662109375,Sedentary,1756551259699_Sedentary
1756551087029,-0.0126953125,-0.013671875,0.9934081435203552,Sedentary,1756551259699_Sedentary
1756551087084,-0.016845703125,-0.0087890625,0.99609375,Sedentary,1756551259699_Sedentary
1756551087140,-0.02490234375,-0.010986328125,0.99755859375,Sedentary,1756551259699_Sedentary
1756551087202,-0.025634765625,-0.014648436568677425,1.008544921875,Sedentary,1756551259699_Sedentary
1756551087250,-0.0166015625,-0.0087890625,0.99951171875,Sedentary,1756551259699_Sedentary
1756551087305,-0.012451171875,-0.014404296875,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551087362,-0.01806640625,-0.009765625,1.000732421875,Sedentary,1756551259699_Sedentary
1756551087411,-0.020751953125,-0.012939453125,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551087466,-0.02294921875,-0.011962890625,0.9958495497703552,Sedentary,1756551259699_Sedentary
1756551087521,-0.018310546875,-0.0087890625,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551087572,-0.020751953125,-0.009765625,1.007080078125,Sedentary,1756551259699_Sedentary
1756551087624,-0.018798828125,-0.010009765625,1.00390625,Sedentary,1756551259699_Sedentary
1756551087677,-0.017333984375,-0.014648436568677425,0.9880370497703552,Sedentary,1756551259699_Sedentary
1756551087733,-0.015136719681322575,-0.010986328125,0.9953612685203552,Sedentary,1756551259699_Sedentary
1756551087788,-0.015625,-0.0087890625,1.0087890625,Sedentary,1756551259699_Sedentary
1756551087842,-0.023681640625,-0.012451171875,1.00244140625,Sedentary,1756551259699_Sedentary
1756551087897,-0.023681640625,-0.011474609375,0.99755859375,Sedentary,1756551259699_Sedentary
1756551087952,-0.015136719681322575,-0.01123046875,0.99462890625,Sedentary,1756551259699_Sedentary
1756551088003,-0.015869140625,-0.010009765625,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551088058,-0.016845703125,-0.015625,1.001708984375,Sedentary,1756551259699_Sedentary
1756551088108,-0.01904296875,-0.00634765625,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551088201,-0.01904296875,-0.00927734375,1.00341796875,Sedentary,1756551259699_Sedentary
1756551088216,-0.01806640625,-0.0166015625,1.00341796875,Sedentary,1756551259699_Sedentary
1756551088269,-0.0205078125,-0.010498046875,0.9978026747703552,Sedentary,1756551259699_Sedentary
1756551088325,-0.0166015625,-0.01171875,0.9924315810203552,Sedentary,1756551259699_Sedentary
1756551088380,-0.015380859375,-0.014648436568677425,1,Sedentary,1756551259699_Sedentary
1756551088435,-0.01953125,-0.014648436568677425,1.001953125,Sedentary,1756551259699_Sedentary
1756551088490,-0.0205078125,-0.010498046875,1.001708984375,Sedentary,1756551259699_Sedentary
1756551088546,-0.0126953125,-0.007324218284338713,1,Sedentary,1756551259699_Sedentary
1756551088597,-0.01416015625,-0.01171875,1.0009765625,Sedentary,1756551259699_Sedentary
1756551088652,-0.02099609375,-0.0126953125,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551088707,-0.021484375,-0.010986328125,0.99609375,Sedentary,1756551259699_Sedentary
1756551088758,-0.01904296875,-0.0126953125,1.002685546875,Sedentary,1756551259699_Sedentary
1756551088813,-0.016357421875,-0.013183592818677425,1.006103515625,Sedentary,1756551259699_Sedentary
1756551088869,-0.015625,-0.009765625,1.0029296875,Sedentary,1756551259699_Sedentary
1756551088919,-0.01953125,-0.00830078125,0.9919432997703552,Sedentary,1756551259699_Sedentary
1756551088974,-0.0166015625,-0.016845703125,1,Sedentary,1756551259699_Sedentary
1756551089030,-0.018310546875,-0.004638671875,0.9968261122703552,Sedentary,1756551259699_Sedentary
1756551089085,-0.019775390625,-0.01611328125,1.00390625,Sedentary,1756551259699_Sedentary
1756551089140,-0.018798828125,-0.01416015625,1.00634765625,Sedentary,1756551259699_Sedentary
1756551089201,-0.017333984375,-0.009765625,0.99951171875,Sedentary,1756551259699_Sedentary
1756551089250,-0.01416015625,-0.013427735306322575,0.9958495497703552,Sedentary,1756551259699_Sedentary
1756551089306,-0.01806640625,-0.00927734375,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551089361,-0.021240234375,-0.012451171875,1.0009765625,Sedentary,1756551259699_Sedentary
1756551089417,-0.019775390625,-0.010009765625,1.002197265625,Sedentary,1756551259699_Sedentary
1756551089467,-0.012939453125,-0.012451171875,1.002685546875,Sedentary,1756551259699_Sedentary
1756551089522,-0.017578125,-0.013671875,1.000244140625,Sedentary,1756551259699_Sedentary
1756551089572,-0.01904296875,-0.00927734375,1.00048828125,Sedentary,1756551259699_Sedentary
1756551089628,-0.013671875,-0.0126953125,0.9973143935203552,Sedentary,1756551259699_Sedentary
1756551089686,-0.018798828125,-0.01025390625,1.002197265625,Sedentary,1756551259699_Sedentary
1756551089738,-0.01708984375,-0.013671875,1.000732421875,Sedentary,1756551259699_Sedentary
1756551089793,-0.02099609375,-0.011962890625,1.000244140625,Sedentary,1756551259699_Sedentary
1756551089844,-0.0185546875,-0.007568359840661287,0.99951171875,Sedentary,1756551259699_Sedentary
1756551089899,-0.012451171875,-0.015869140625,0.99853515625,Sedentary,1756551259699_Sedentary
1756551089954,-0.01416015625,-0.01220703125,0.9992675185203552,Sedentary,1756551259699_Sedentary
1756551090010,-0.015136719681322575,-0.010498046875,0.9953612685203552,Sedentary,1756551259699_Sedentary
1756551090060,-0.01953125,-0.005126953125,1.00341796875,Sedentary,1756551259699_Sedentary
1756551090115,-0.016845703125,-0.020751953125,1.00244140625,Sedentary,1756551259699_Sedentary
1756551090204,-0.016357421875,-0.007080078125,1.003173828125,Sedentary,1756551259699_Sedentary
1756551090226,-0.009033203125,-0.01171875,0.99609375,Sedentary,1756551259699_Sedentary
1756551090276,-0.010009765625,-0.015136719681322575,1.00390625,Sedentary,1756551259699_Sedentary
1756551090330,-0.021484375,-0.016357421875,1.004150390625,Sedentary,1756551259699_Sedentary
1756551090386,-0.025146484375,-0.0068359375,0.99658203125,Sedentary,1756551259699_Sedentary
1756551090437,-0.02490234375,-0.013671875,0.9990234375,Sedentary,1756551259699_Sedentary
1756551090492,-0.013916015625,-0.008544921875,1.00439453125,Sedentary,1756551259699_Sedentary
1756551090548,-0.008056640625,-0.0126953125,1.005615234375,Sedentary,1756551259699_Sedentary
1756551090603,-0.017333984375,-0.011474609375,0.9953612685203552,Sedentary,1756551259699_Sedentary
1756551090658,-0.019287109375,-0.014648436568677425,1.00732421875,Sedentary,1756551259699_Sedentary
1756551090708,-0.0205078125,-0.01806640625,0.99462890625,Sedentary,1756551259699_Sedentary
1756551090764,-0.0244140625,-0.001708984375,1.01025390625,Sedentary,1756551259699_Sedentary
1756551090814,-0.021484375,0.002685546875,0.9914550185203552,Sedentary,1756551259699_Sedentary
1756551090869,-0.02661132998764515,-0.015625,0.99951171875,Sedentary,1756551259699_Sedentary
1756551090924,-0.028076171875,-0.01025390625,0.9938964247703552,Sedentary,1756551259699_Sedentary
1756551090975,-0.024169921875,-0.015625,1.00830078125,Sedentary,1756551259699_Sedentary
1756551091030,-0.02490234375,-0.00341796875,1.000732421875,Sedentary,1756551259699_Sedentary
1756551091085,-0.02636718563735485,-0.008544921875,0.99365234375,Sedentary,1756551259699_Sedentary
1756551091136,-0.02734375,-0.006591796409338713,1,Sedentary,1756551259699_Sedentary
1756551091207,-0.02929687313735485,-0.01416015625,0.9982909560203552,Sedentary,1756551259699_Sedentary
1756551091241,-0.030517578125,-0.015869140625,0.9997557997703552,Sedentary,1756551259699_Sedentary
1756551091296,-0.029052734375,-0.0068359375,0.9987792372703552,Sedentary,1756551259699_Sedentary
