timestamp,x,y,z,label,session_id
1756551625107,-0.352294921875,-0.954345703125,0.1025390625,Light,1756551705038_Light
1756551625162,-0.440185546875,-0.90771484375,0.05029296875,Light,1756551705038_Light
1756551625217,-0.335205078125,-0.97314453125,0.072265625,Light,1756551705038_Light
1756551625273,-0.219970703125,-0.921630859375,0.146484375,Light,1756551705038_Light
1756551625328,-0.309326171875,-0.9628906846046448,0.132568359375,Light,1756551705038_Light
1756551625383,-0.4709472358226776,-0.9084473252296448,0.1179199144244194,Light,1756551705038_Light
1756551625479,-0.4318847954273224,-0.927490234375,0.1066894605755806,Light,1756551705038_Light
1756551625488,-0.2138672024011612,-0.966064453125,0.07177734375,Light,1756551705038_Light
1756551625539,-0.20263671875,-0.9663086533546448,0.152587890625,Light,1756551705038_Light
1756551625594,-0.37890625,-0.977783203125,0.08837890625,Light,1756551705038_Light
1756551625650,-0.375,-0.9140625,0.030517578125,Light,1756551705038_Light
1756551625700,-0.250732421875,-0.9487304091453552,0.043212890625,Light,1756551705038_Light
1756551625755,-0.25048828125,-0.9692383408546448,0.144287109375,Light,1756551705038_Light
1756551625810,-0.3837890625,-0.9118652939796448,0.15234375,Light,1756551705038_Light
1756551625861,-0.500732421875,-0.927490234375,0.115478515625,Light,1756551705038_Light
1756551625916,-0.29052734375,-0.967529296875,0.101806640625,Light,1756551705038_Light
1756551625971,-0.100830078125,-0.947509765625,0.154052734375,Light,1756551705038_Light
1756551626026,-0.4279785454273224,-0.9938964247703552,0.140625,Light,1756551705038_Light
1756551626082,-0.37451171875,-0.91552734375,0.06103515625,Light,1756551705038_Light
1756551626137,-0.2116699069738388,-0.920654296875,-0.018798828125,Light,1756551705038_Light
1756551626193,-0.4182128608226776,-0.9521484971046448,0.176513671875,Light,1756551705038_Light
1756551626248,-0.341552734375,-0.9118652939796448,0.146240234375,Light,1756551705038_Light
1756551626303,-0.3720703125,-0.941650390625,0.114990234375,Light,1756551705038_Light
1756551626358,-0.316162109375,-0.942626953125,0.126953125,Light,1756551705038_Light
1756551626414,-0.259033203125,-0.946533203125,0.093017578125,Light,1756551705038_Light
1756551626474,-0.365966796875,-0.9575195908546448,0.161376953125,Light,1756551705038_Light
1756551626519,-0.30908203125,-0.946533203125,0.073974609375,Light,1756551705038_Light
1756551626575,-0.2346191257238388,-0.947509765625,0.082275390625,Light,1756551705038_Light
1756551626630,-0.2919921875,-0.9511719346046448,0.148681640625,Light,1756551705038_Light
1756551626680,-0.32470703125,-0.9584961533546448,0.12890625,Light,1756551705038_Light
1756551626735,-0.3349609375,-0.925048828125,0.072998046875,Light,1756551705038_Light
1756551626792,-0.328125,-0.932861328125,0.094970703125,Light,1756551705038_Light
1756551626846,-0.32080078125,-0.963134765625,0.148681640625,Light,1756551705038_Light
1756551626901,-0.2919921875,-0.9526367783546448,0.14111328125,Light,1756551705038_Light
1756551626956,-0.348388671875,-0.942626953125,0.1059570237994194,Light,1756551705038_Light
1756551627007,-0.310302734375,-0.920654296875,0.12158203125,Light,1756551705038_Light
1756551627062,-0.376953125,-0.937744140625,0.152099609375,Light,1756551705038_Light
1756551627118,-0.32763671875,-0.935302734375,0.101806640625,Light,1756551705038_Light
1756551627168,-0.29736328125,-0.945556640625,0.1166992112994194,Light,1756551705038_Light
1756551627223,-0.31591796875,-0.949951171875,0.125732421875,Light,1756551705038_Light
1756551627279,-0.308349609375,-0.940185546875,0.11083984375,Light,1756551705038_Light
1756551627329,-0.321044921875,-0.943603515625,0.1162109375,Light,1756551705038_Light
1756551627384,-0.2802734375,-0.9594727158546448,0.132568359375,Light,1756551705038_Light
1756551627475,-0.30126953125,-0.9345702528953552,0.1164550706744194,Light,1756551705038_Light
1756551627499,-0.34521484375,-0.946533203125,0.1142578125,Light,1756551705038_Light
1756551627549,-0.358154296875,-0.92626953125,0.125732421875,Light,1756551705038_Light
1756551627600,-0.3515625,-0.9360350966453552,0.1240234375,Light,1756551705038_Light
1756551627655,-0.290771484375,-0.932861328125,0.13818359375,Light,1756551705038_Light
1756551627710,-0.376708984375,-0.942138671875,0.14599609375,Light,1756551705038_Light
1756551627761,-0.343994140625,-0.932861328125,0.113037109375,Light,1756551705038_Light
1756551627816,-0.349365234375,-0.9370116591453552,0.1069336012005806,Light,1756551705038_Light
1756551627871,-0.347412109375,-0.940185546875,0.09423828125,Light,1756551705038_Light
1756551627927,-0.3251953125,-0.941650390625,0.1064453199505806,Light,1756551705038_Light
1756551627977,-0.28955078125,-0.9550781846046448,0.10205078125,Light,1756551705038_Light
1756551628032,-0.25244140625,-0.9643555283546448,0.1186523362994194,Light,1756551705038_Light
1756551628088,-0.316650390625,-0.947021484375,0.121337890625,Light,1756551705038_Light
1756551628139,-0.37548828125,-0.92626953125,0.0966796875,Light,1756551705038_Light
1756551628193,-0.3525390625,-0.932861328125,0.095458984375,Light,1756551705038_Light
1756551628248,-0.32958984375,-0.947509765625,0.096923828125,Light,1756551705038_Light
1756551628299,-0.2685546875,-0.960205078125,0.09033203125,Light,1756551705038_Light
1756551628354,-0.26318359375,-0.953369140625,0.07666015625,Light,1756551705038_Light
1756551628409,-0.3212890625,-0.9316405653953552,0.099609375,Light,1756551705038_Light
1756551628472,-0.346435546875,-0.9345702528953552,0.1279296875,Light,1756551705038_Light
1756551628518,-0.38037109375,-0.929931640625,0.156494140625,Light,1756551705038_Light
1756551628569,-0.35009765625,-0.9311522841453552,0.167236328125,Light,1756551705038_Light
1756551628625,-0.35986328125,-0.9326171278953552,0.135498046875,Light,1756551705038_Light
1756551628680,-0.3486328125,-0.927978515625,0.109619140625,Light,1756551705038_Light
1756551628735,-0.317138671875,-0.939697265625,0.1337890625,Light,1756551705038_Light
1756551628790,-0.3173828125,-0.941650390625,0.123779296875,Light,1756551705038_Light
1756551628841,-0.3134765625,-0.9433593153953552,0.10888671875,Light,1756551705038_Light
1756551628896,-0.314453125,-0.952392578125,0.127685546875,Light,1756551705038_Light
1756551628955,-0.314697265625,-0.9516602158546448,0.097900390625,Light,1756551705038_Light
1756551629006,-0.296630859375,-0.9379882216453552,0.090576171875,Light,1756551705038_Light
1756551629063,-0.318115234375,-0.942626953125,0.1057128831744194,Light,1756551705038_Light
1756551629117,-0.30615234375,-0.9267578125,0.1210937574505806,Light,1756551705038_Light
1756551629173,-0.343505859375,-0.936767578125,0.14013671875,Light,1756551705038_Light
1756551629227,-0.37060546875,-0.9228515625,0.12939453125,Light,1756551705038_Light
1756551629283,-0.4013671875,-0.9287109375,0.12158203125,Light,1756551705038_Light
1756551629338,-0.3798828125,-0.931396484375,0.1203613355755806,Light,1756551705038_Light
1756551629389,-0.35400390625,-0.9370116591453552,0.11181640625,Light,1756551705038_Light
1756551629469,-0.27880859375,-0.956298828125,0.114013671875,Light,1756551705038_Light
1756551629496,-0.29833984375,-0.942626953125,0.11083984375,Light,1756551705038_Light
1756551629549,-0.303466796875,-0.9521484971046448,0.126953125,Light,1756551705038_Light
1756551629604,-0.31640625,-0.940185546875,0.09814453125,Light,1756551705038_Light
1756551629660,-0.28955078125,-0.9555664658546448,0.095703125,Light,1756551705038_Light
1756551629711,-0.2861328125,-0.9467772841453552,0.110595703125,Light,1756551705038_Light
1756551629767,-0.301025390625,-0.949462890625,0.110595703125,Light,1756551705038_Light
1756551629817,-0.328369140625,-0.921875,0.087890625,Light,1756551705038_Light
1756551629872,-0.3896484375,-0.923828125,0.1081543043255806,Light,1756551705038_Light
1756551629927,-0.337890625,-0.9521484971046448,0.145751953125,Light,1756551705038_Light
1756551629983,-0.326904296875,-0.92822265625,0.128662109375,Light,1756551705038_Light
1756551630038,-0.346923828125,-0.9482421278953552,0.1184081956744194,Light,1756551705038_Light
1756551630093,-0.353515625,-0.9374999403953552,0.1123046875,Light,1756551705038_Light
1756551630149,-0.25634765625,-0.9575195908546448,0.1198730543255806,Light,1756551705038_Light
1756551630199,-0.30859375,-0.942138671875,0.1164550706744194,Light,1756551705038_Light
1756551630254,-0.36474609375,-0.939208984375,0.111328125,Light,1756551705038_Light
1756551630309,-0.3193359375,-0.930908203125,0.092529296875,Light,1756551705038_Light
1756551630360,-0.282470703125,-0.9423827528953552,0.1198730543255806,Light,1756551705038_Light
1756551630415,-0.29638671875,-0.9565430283546448,0.169189453125,Light,1756551705038_Light
1756551630478,-0.370361328125,-0.92138671875,0.13037109375,Light,1756551705038_Light
1756551630526,-0.4333496391773224,-0.9089356064796448,0.08447265625,Light,1756551705038_Light
1756551630576,-0.457763671875,-0.90234375,0.079345703125,Light,1756551705038_Light
1756551630630,-0.269775390625,-0.967529296875,0.095947265625,Light,1756551705038_Light
1756551630681,-0.1123046875,-0.9970703125,0.164306640625,Light,1756551705038_Light
1756551630736,-0.227783203125,-0.967041015625,0.1640625,Light,1756551705038_Light
1756551630787,-0.439208984375,-0.9143067002296448,0.063232421875,Light,1756551705038_Light
1756551630842,-0.53076171875,-0.888671875,0.0546875,Light,1756551705038_Light
1756551630893,-0.352294921875,-0.952392578125,0.097900390625,Light,1756551705038_Light
1756551630948,-0.086669921875,-0.99755859375,0.192626953125,Light,1756551705038_Light
1756551631003,-0.23046875,-0.969970703125,0.166259765625,Light,1756551705038_Light
1756551631058,-0.4724120795726776,-0.9162598252296448,0.064208984375,Light,1756551705038_Light
1756551631114,-0.4826660454273224,-0.8935546875,0.0615234375,Light,1756551705038_Light
1756551631169,-0.224365234375,-0.973388671875,0.1220703125,Light,1756551705038_Light
1756551631224,-0.13720703125,-0.9948729872703552,0.20654296875,Light,1756551705038_Light
1756551631279,-0.31689453125,-0.950927734375,0.1164550706744194,Light,1756551705038_Light
1756551631330,-0.3759765625,-0.9287109375,0.06298828125,Light,1756551705038_Light
1756551631385,-0.340576171875,-0.925048828125,0.097900390625,Light,1756551705038_Light
1756551631472,-0.298828125,-0.957275390625,0.150390625,Light,1756551705038_Light
1756551631498,-0.319091796875,-0.9477538466453552,0.132080078125,Light,1756551705038_Light
1756551631551,-0.342529296875,-0.9340819716453552,0.103271484375,Light,1756551705038_Light
1756551631606,-0.333251953125,-0.9501953721046448,0.1176757737994194,Light,1756551705038_Light
1756551631662,-0.26708984375,-0.949951171875,0.1318359375,Light,1756551705038_Light
1756551631712,-0.2783203125,-0.952880859375,0.150634765625,Light,1756551705038_Light
1756551631767,-0.30078125,-0.943115234375,0.14013671875,Light,1756551705038_Light
1756551631822,-0.3818359375,-0.92529296875,0.09716796875,Light,1756551705038_Light
1756551631878,-0.34423828125,-0.9448241591453552,0.0947265625,Light,1756551705038_Light
1756551631932,-0.253662109375,-0.9584961533546448,0.14990234375,Light,1756551705038_Light
1756551631983,-0.26708984375,-0.955322265625,0.12353515625,Light,1756551705038_Light
1756551632038,-0.349609375,-0.9350585341453552,0.09912109375,Light,1756551705038_Light
1756551632094,-0.3779296875,-0.927001953125,0.1071777418255806,Light,1756551705038_Light
1756551632144,-0.305908203125,-0.948974609375,0.130615234375,Light,1756551705038_Light
1756551632199,-0.247314453125,-0.952880859375,0.150390625,Light,1756551705038_Light
1756551632255,-0.33447265625,-0.945068359375,0.130615234375,Light,1756551705038_Light
1756551632310,-0.372802734375,-0.931396484375,0.1064453199505806,Light,1756551705038_Light
1756551632366,-0.328369140625,-0.927734375,0.1198730543255806,Light,1756551705038_Light
1756551632421,-0.332763671875,-0.951904296875,0.14208984375,Light,1756551705038_Light
1756551632475,-0.2150879055261612,-0.965087890625,0.110595703125,Light,1756551705038_Light
1756551632526,-0.25830078125,-0.955322265625,0.1176757737994194,Light,1756551705038_Light
1756551632581,-0.384765625,-0.943115234375,0.0830078125,Light,1756551705038_Light
1756551632637,-0.298095703125,-0.950439453125,0.0830078125,Light,1756551705038_Light
1756551632692,-0.2041015625,-0.98046875,0.123291015625,Light,1756551705038_Light
1756551632747,-0.259765625,-0.9423827528953552,0.12890625,Light,1756551705038_Light
1756551632803,-0.435546875,-0.92724609375,0.093505859375,Light,1756551705038_Light
1756551632857,-0.39697265625,-0.89892578125,0.11181640625,Light,1756551705038_Light
1756551632908,-0.326171875,-0.946044921875,0.157958984375,Light,1756551705038_Light
1756551632964,-0.359619140625,-0.9379882216453552,0.158203125,Light,1756551705038_Light
1756551633014,-0.4221191108226776,-0.91650390625,0.11376953125,Light,1756551705038_Light
1756551633069,-0.34326171875,-0.9350585341453552,0.11376953125,Light,1756551705038_Light
1756551633124,-0.281005859375,-0.9487304091453552,0.142822265625,Light,1756551705038_Light
1756551633180,-0.248291015625,-0.961669921875,0.121826171875,Light,1756551705038_Light
1756551633230,-0.30078125,-0.9536133408546448,0.11083984375,Light,1756551705038_Light
1756551633285,-0.3681640625,-0.9208984375,0.095458984375,Light,1756551705038_Light
1756551633340,-0.43603515625,-0.91259765625,0.08740234375,Light,1756551705038_Light
1756551633391,-0.353515625,-0.9409179091453552,0.09619140625,Light,1756551705038_Light
1756551633473,-0.177978515625,-0.970703125,0.1376953125,Light,1756551705038_Light
1756551633497,-0.18115234375,-0.9841307997703552,0.164794921875,Light,1756551705038_Light
1756551633551,-0.365234375,-0.9409179091453552,0.1081543043255806,Light,1756551705038_Light
1756551633602,-0.444580078125,-0.91455078125,0.062744140625,Light,1756551705038_Light
1756551633657,-0.31005859375,-0.9370116591453552,0.1171874925494194,Light,1756551705038_Light
1756551633712,-0.25341796875,-0.9716796875,0.18994140625,Light,1756551705038_Light
1756551633763,-0.303466796875,-0.9384765028953552,0.130615234375,Light,1756551705038_Light
1756551633818,-0.375244140625,-0.92333984375,0.08203125,Light,1756551705038_Light
1756551633874,-0.330078125,-0.943603515625,0.115478515625,Light,1756551705038_Light
1756551633928,-0.272705078125,-0.9555664658546448,0.15380859375,Light,1756551705038_Light
1756551633979,-0.320556640625,-0.9467772841453552,0.13134765625,Light,1756551705038_Light
1756551634034,-0.3466796875,-0.933837890625,0.111572265625,Light,1756551705038_Light
1756551634089,-0.317626953125,-0.9433593153953552,0.129150390625,Light,1756551705038_Light
1756551634145,-0.323486328125,-0.945068359375,0.1376953125,Light,1756551705038_Light
1756551634200,-0.3154296875,-0.938232421875,0.10888671875,Light,1756551705038_Light
1756551634250,-0.344970703125,-0.9350585341453552,0.114501953125,Light,1756551705038_Light
1756551634306,-0.343994140625,-0.9399413466453552,0.123779296875,Light,1756551705038_Light
1756551634356,-0.296630859375,-0.942626953125,0.124755859375,Light,1756551705038_Light
1756551634411,-0.251220703125,-0.9497069716453552,0.136474609375,Light,1756551705038_Light
1756551634471,-0.338134765625,-0.947509765625,0.126953125,Light,1756551705038_Light
1756551634522,-0.4340820610523224,-0.91162109375,0.091064453125,Light,1756551705038_Light
1756551634577,-0.360107421875,-0.9321288466453552,0.1188964918255806,Light,1756551705038_Light
1756551634632,-0.29931640625,-0.9453124403953552,0.162353515625,Light,1756551705038_Light
1756551634687,-0.328857421875,-0.930419921875,0.134521484375,Light,1756551705038_Light
1756551634742,-0.4301758110523224,-0.9055176377296448,0.06591796875,Light,1756551705038_Light
1756551634797,-0.4199218451976776,-0.9182129502296448,0.09814453125,Light,1756551705038_Light
1756551634852,-0.277099609375,-0.9555664658546448,0.13818359375,Light,1756551705038_Light
1756551634903,-0.257568359375,-0.9619141221046448,0.136474609375,Light,1756551705038_Light
1756551634953,-0.35107421875,-0.935791015625,0.09375,Light,1756551705038_Light
