timestamp,x,y,z,label,session_id
1756550623697,-0.9143067002296448,-0.2167968899011612,0.357177734375,Sedentary,1756550768989_Sedentary
1756550623747,-0.91748046875,-0.2138672024011612,0.354736328125,Sedentary,1756550768989_Sedentary
1756550623802,-0.91748046875,-0.2155761867761612,0.354736328125,Sedentary,1756550768989_Sedentary
1756550623853,-0.9172363877296448,-0.2155761867761612,0.354248046875,Sedentary,1756550768989_Sedentary
1756550623908,-0.916015625,-0.218505859375,0.358154296875,Sedentary,1756550768989_Sedentary
1756550623963,-0.9152832627296448,-0.2148437649011612,0.353515625,Sedentary,1756550768989_Sedentary
1756550624019,-0.9162598252296448,-0.2150879055261612,0.3564453125,Sedentary,1756550768989_Sedentary
1756550624069,-0.9138184189796448,-0.2128906399011612,0.360107421875,Sedentary,1756550768989_Sedentary
1756550624124,-0.9111328125,-0.2141113430261612,0.36083984375,Sedentary,1756550768989_Sedentary
1756550624180,-0.91357421875,-0.2153320461511612,0.357421875,Sedentary,1756550768989_Sedentary
1756550624235,-0.9147949814796448,-0.2143554836511612,0.3583984375,Sedentary,1756550768989_Sedentary
1756550624290,-0.91552734375,-0.2121581882238388,0.3564453125,Sedentary,1756550768989_Sedentary
1756550624345,-0.9162598252296448,-0.2148437649011612,0.35546875,Sedentary,1756550768989_Sedentary
1756550624410,-0.91845703125,-0.2172851711511612,0.3544921875,Sedentary,1756550768989_Sedentary
1756550624450,-0.9167481064796448,-0.2197265625,0.35791015625,Sedentary,1756550768989_Sedentary
1756550624506,-0.9143067002296448,-0.2121581882238388,0.356689453125,Sedentary,1756550768989_Sedentary
1756550624561,-0.91552734375,-0.2102050632238388,0.35888671875,Sedentary,1756550768989_Sedentary
1756550624617,-0.91259765625,-0.2160644680261612,0.360595703125,Sedentary,1756550768989_Sedentary
1756550624672,-0.9162598252296448,-0.2153320461511612,0.3564453125,Sedentary,1756550768989_Sedentary
1756550624727,-0.9189453125,-0.2121581882238388,0.3564453125,Sedentary,1756550768989_Sedentary
1756550624783,-0.9104004502296448,-0.2111816257238388,0.36083984375,Sedentary,1756550768989_Sedentary
1756550624833,-0.9118652939796448,-0.21826171875,0.36376953125,Sedentary,1756550768989_Sedentary
1756550624888,-0.9147949814796448,-0.218017578125,0.354736328125,Sedentary,1756550768989_Sedentary
1756550624943,-0.9189453125,-0.2116699069738388,0.35498046875,Sedentary,1756550768989_Sedentary
1756550624999,-0.9169921875,-0.2155761867761612,0.35693359375,Sedentary,1756550768989_Sedentary
1756550625054,-0.9130859375,-0.2136230617761612,0.355712890625,Sedentary,1756550768989_Sedentary
1756550625109,-0.9150390625,-0.2116699069738388,0.357177734375,Sedentary,1756550768989_Sedentary
1756550625165,-0.9133301377296448,-0.2133789211511612,0.359130859375,Sedentary,1756550768989_Sedentary
1756550625215,-0.9091796875,-0.2153320461511612,0.361572265625,Sedentary,1756550768989_Sedentary
1756550625270,-0.9143067002296448,-0.2158203274011612,0.361083984375,Sedentary,1756550768989_Sedentary
1756550625325,-0.91552734375,-0.2136230617761612,0.35546875,Sedentary,1756550768989_Sedentary
1756550625376,-0.9187012314796448,-0.2141113430261612,0.35400390625,Sedentary,1756550768989_Sedentary
1756550625436,-0.9133301377296448,-0.2141113430261612,0.3583984375,Sedentary,1756550768989_Sedentary
1756550625491,-0.91552734375,-0.2177734375,0.359375,Sedentary,1756550768989_Sedentary
1756550625546,-0.9150390625,-0.2145996242761612,0.3544921875,Sedentary,1756550768989_Sedentary
1756550625597,-0.9138184189796448,-0.2153320461511612,0.359619140625,Sedentary,1756550768989_Sedentary
1756550625652,-0.9138184189796448,-0.2138672024011612,0.354248046875,Sedentary,1756550768989_Sedentary
1756550625707,-0.9138184189796448,-0.2119140475988388,0.355712890625,Sedentary,1756550768989_Sedentary
1756550625763,-0.9143067002296448,-0.2143554836511612,0.355712890625,Sedentary,1756550768989_Sedentary
1756550625813,-0.9147949814796448,-0.2163086086511612,0.35595703125,Sedentary,1756550768989_Sedentary
1756550625868,-0.9167481064796448,-0.2167968899011612,0.357421875,Sedentary,1756550768989_Sedentary
1756550625924,-0.916015625,-0.2141113430261612,0.35546875,Sedentary,1756550768989_Sedentary
1756550625974,-0.9157715439796448,-0.2145996242761612,0.358154296875,Sedentary,1756550768989_Sedentary
1756550626029,-0.9133301377296448,-0.2124023288488388,0.357666015625,Sedentary,1756550768989_Sedentary
1756550626083,-0.9150390625,-0.2148437649011612,0.358154296875,Sedentary,1756550768989_Sedentary
1756550626138,-0.91455078125,-0.2141113430261612,0.3564453125,Sedentary,1756550768989_Sedentary
1756550626194,-0.9128418564796448,-0.2136230617761612,0.357666015625,Sedentary,1756550768989_Sedentary
1756550626244,-0.9157715439796448,-0.2128906399011612,0.35791015625,Sedentary,1756550768989_Sedentary
1756550626300,-0.9133301377296448,-0.2131347805261612,0.36083984375,Sedentary,1756550768989_Sedentary
1756550626354,-0.9140625,-0.2167968899011612,0.35986328125,Sedentary,1756550768989_Sedentary
1756550626410,-0.91259765625,-0.2119140475988388,0.357666015625,Sedentary,1756550768989_Sedentary
1756550626465,-0.9152832627296448,-0.2114257663488388,0.357421875,Sedentary,1756550768989_Sedentary
1756550626516,-0.9138184189796448,-0.2155761867761612,0.355712890625,Sedentary,1756550768989_Sedentary
1756550626574,-0.91748046875,-0.220947265625,0.35546875,Sedentary,1756550768989_Sedentary
1756550626626,-0.9162598252296448,-0.218505859375,0.35546875,Sedentary,1756550768989_Sedentary
1756550626676,-0.9140625,-0.2092285007238388,0.355712890625,Sedentary,1756550768989_Sedentary
1756550626732,-0.9162598252296448,-0.2126464992761612,0.359130859375,Sedentary,1756550768989_Sedentary
1756550626788,-0.91650390625,-0.2155761867761612,0.35595703125,Sedentary,1756550768989_Sedentary
1756550626842,-0.9152832627296448,-0.2153320461511612,0.356689453125,Sedentary,1756550768989_Sedentary
1756550626893,-0.91259765625,-0.2106933444738388,0.356201171875,Sedentary,1756550768989_Sedentary
1756550626948,-0.9152832627296448,-0.2126464992761612,0.35595703125,Sedentary,1756550768989_Sedentary
1756550627003,-0.9118652939796448,-0.2170410305261612,0.35888671875,Sedentary,1756550768989_Sedentary
1756550627058,-0.9157715439796448,-0.2145996242761612,0.356201171875,Sedentary,1756550768989_Sedentary
1756550627115,-0.9140625,-0.2155761867761612,0.359375,Sedentary,1756550768989_Sedentary
1756550627165,-0.9140625,-0.2155761867761612,0.355712890625,Sedentary,1756550768989_Sedentary
1756550627220,-0.9128418564796448,-0.2163086086511612,0.363525390625,Sedentary,1756550768989_Sedentary
1756550627276,-0.9147949814796448,-0.2128906399011612,0.356689453125,Sedentary,1756550768989_Sedentary
1756550627326,-0.9169921875,-0.2148437649011612,0.357177734375,Sedentary,1756550768989_Sedentary
1756550627409,-0.9157715439796448,-0.2177734375,0.354736328125,Sedentary,1756550768989_Sedentary
1756550627437,-0.9172363877296448,-0.21826171875,0.356201171875,Sedentary,1756550768989_Sedentary
1756550627491,-0.9157715439796448,-0.2124023288488388,0.3544921875,Sedentary,1756550768989_Sedentary
1756550627542,-0.9143067002296448,-0.2109374850988388,0.35546875,Sedentary,1756550768989_Sedentary
1756550627597,-0.91552734375,-0.2150879055261612,0.35986328125,Sedentary,1756550768989_Sedentary
1756550627652,-0.9150390625,-0.2165527492761612,0.359619140625,Sedentary,1756550768989_Sedentary
1756550627703,-0.91455078125,-0.2145996242761612,0.356201171875,Sedentary,1756550768989_Sedentary
1756550627758,-0.9152832627296448,-0.2109374850988388,0.3544921875,Sedentary,1756550768989_Sedentary
1756550627813,-0.91259765625,-0.2128906399011612,0.356201171875,Sedentary,1756550768989_Sedentary
1756550627869,-0.9143067002296448,-0.2138672024011612,0.356689453125,Sedentary,1756550768989_Sedentary
1756550627919,-0.91357421875,-0.2177734375,0.359375,Sedentary,1756550768989_Sedentary
1756550627974,-0.9157715439796448,-0.2155761867761612,0.35595703125,Sedentary,1756550768989_Sedentary
1756550628029,-0.91357421875,-0.2153320461511612,0.35986328125,Sedentary,1756550768989_Sedentary
1756550628085,-0.9133301377296448,-0.2145996242761612,0.35986328125,Sedentary,1756550768989_Sedentary
1756550628135,-0.912109375,-0.2150879055261612,0.35888671875,Sedentary,1756550768989_Sedentary
1756550628190,-0.91455078125,-0.2145996242761612,0.358154296875,Sedentary,1756550768989_Sedentary
1756550628245,-0.9108887314796448,-0.2158203274011612,0.36083984375,Sedentary,1756550768989_Sedentary
1756550628296,-0.9140625,-0.21826171875,0.358642578125,Sedentary,1756550768989_Sedentary
1756550628351,-0.9208984375,-0.2163086086511612,0.352783203125,Sedentary,1756550768989_Sedentary
1756550628409,-0.9172363877296448,-0.2114257663488388,0.351806640625,Sedentary,1756550768989_Sedentary
1756550628461,-0.91455078125,-0.2136230617761612,0.359130859375,Sedentary,1756550768989_Sedentary
1756550628516,-0.9128418564796448,-0.2133789211511612,0.3603515625,Sedentary,1756550768989_Sedentary
1756550628572,-0.91552734375,-0.2121581882238388,0.357177734375,Sedentary,1756550768989_Sedentary
1756550628623,-0.9191895127296448,-0.2138672024011612,0.35791015625,Sedentary,1756550768989_Sedentary
1756550628678,-0.9130859375,-0.218017578125,0.356689453125,Sedentary,1756550768989_Sedentary
1756550628733,-0.9187012314796448,-0.22216796875,0.359130859375,Sedentary,1756550768989_Sedentary
1756550628788,-0.9143067002296448,-0.2158203274011612,0.3603515625,Sedentary,1756550768989_Sedentary
1756550628844,-0.9094238877296448,-0.2136230617761612,0.366943359375,Sedentary,1756550768989_Sedentary
1756550628899,-0.9025879502296448,-0.20751953125,0.369873046875,Sedentary,1756550768989_Sedentary
1756550628954,-0.9079590439796448,-0.206298828125,0.364501953125,Sedentary,1756550768989_Sedentary
1756550629010,-0.9118652939796448,-0.2177734375,0.362060546875,Sedentary,1756550768989_Sedentary
1756550629060,-0.9177246689796448,-0.220947265625,0.355712890625,Sedentary,1756550768989_Sedentary
1756550629115,-0.91845703125,-0.2150879055261612,0.35400390625,Sedentary,1756550768989_Sedentary
1756550629171,-0.9172363877296448,-0.2141113430261612,0.356201171875,Sedentary,1756550768989_Sedentary
1756550629226,-0.9133301377296448,-0.206298828125,0.354248046875,Sedentary,1756550768989_Sedentary
1756550629276,-0.904296875,-0.2163086086511612,0.367919921875,Sedentary,1756550768989_Sedentary
1756550629331,-0.9191895127296448,-0.2138672024011612,0.354736328125,Sedentary,1756550768989_Sedentary
1756550629408,-0.924560546875,-0.2167968899011612,0.3447265625,Sedentary,1756550768989_Sedentary
1756550629442,-0.926025390625,-0.21826171875,0.34912109375,Sedentary,1756550768989_Sedentary
1756550629496,-0.9140625,-0.22265625,0.35595703125,Sedentary,1756550768989_Sedentary
1756550629551,-0.912109375,-0.223876953125,0.358154296875,Sedentary,1756550768989_Sedentary
1756550629602,-0.91259765625,-0.2160644680261612,0.3623046875,Sedentary,1756550768989_Sedentary
1756550629653,-0.90771484375,-0.2148437649011612,0.365234375,Sedentary,1756550768989_Sedentary
1756550629708,-0.9079590439796448,-0.2145996242761612,0.36474609375,Sedentary,1756550768989_Sedentary
1756550629764,-0.9133301377296448,-0.2141113430261612,0.36181640625,Sedentary,1756550768989_Sedentary
1756550629819,-0.9162598252296448,-0.2148437649011612,0.35888671875,Sedentary,1756550768989_Sedentary
1756550629874,-0.91796875,-0.2121581882238388,0.3525390625,Sedentary,1756550768989_Sedentary
1756550629929,-0.9167481064796448,-0.2141113430261612,0.35595703125,Sedentary,1756550768989_Sedentary
1756550629984,-0.916015625,-0.218505859375,0.359375,Sedentary,1756550768989_Sedentary
1756550630035,-0.91748046875,-0.221923828125,0.35546875,Sedentary,1756550768989_Sedentary
1756550630090,-0.9094238877296448,-0.2111816257238388,0.35791015625,Sedentary,1756550768989_Sedentary
1756550630145,-0.91552734375,-0.205322265625,0.35986328125,Sedentary,1756550768989_Sedentary
1756550630196,-0.9189453125,-0.2060546875,0.349853515625,Sedentary,1756550768989_Sedentary
1756550630251,-0.9177246689796448,-0.203857421875,0.344482421875,Sedentary,1756550768989_Sedentary
1756550630306,-0.91943359375,-0.223388671875,0.3525390625,Sedentary,1756550768989_Sedentary
1756550630361,-0.92236328125,-0.22119140625,0.351318359375,Sedentary,1756550768989_Sedentary
1756550630417,-0.91796875,-0.2155761867761612,0.35302734375,Sedentary,1756550768989_Sedentary
1756550630472,-0.9177246689796448,-0.2177734375,0.359375,Sedentary,1756550768989_Sedentary
1756550630527,-0.90283203125,-0.2128906399011612,0.368896484375,Sedentary,1756550768989_Sedentary
1756550630578,-0.9025879502296448,-0.2114257663488388,0.3671875,Sedentary,1756550768989_Sedentary
1756550630633,-0.91259765625,-0.2094726413488388,0.357421875,Sedentary,1756550768989_Sedentary
1756550630688,-0.920166015625,-0.2150879055261612,0.353515625,Sedentary,1756550768989_Sedentary
1756550630743,-0.92236328125,-0.21923828125,0.352783203125,Sedentary,1756550768989_Sedentary
1756550630794,-0.9147949814796448,-0.21923828125,0.355224609375,Sedentary,1756550768989_Sedentary
1756550630849,-0.9130859375,-0.218994140625,0.37158203125,Sedentary,1756550768989_Sedentary
1756550630904,-0.900390625,-0.2041015625,0.3583984375,Sedentary,1756550768989_Sedentary
1756550630960,-0.9167481064796448,-0.21923828125,0.354736328125,Sedentary,1756550768989_Sedentary
1756550631010,-0.91552734375,-0.220947265625,0.352783203125,Sedentary,1756550768989_Sedentary
1756550631065,-0.919677734375,-0.22607421875,0.34716796875,Sedentary,1756550768989_Sedentary
1756550631120,-0.924072265625,-0.22119140625,0.34765625,Sedentary,1756550768989_Sedentary
1756550631171,-0.922607421875,-0.2177734375,0.350830078125,Sedentary,1756550768989_Sedentary
1756550631226,-0.9191895127296448,-0.2172851711511612,0.348388671875,Sedentary,1756550768989_Sedentary
1756550631281,-0.9060059189796448,-0.20751953125,0.360107421875,Sedentary,1756550768989_Sedentary
1756550631337,-0.9128418564796448,-0.217529296875,0.3623046875,Sedentary,1756550768989_Sedentary
1756550631407,-0.9113770127296448,-0.20654296875,0.356201171875,Sedentary,1756550768989_Sedentary
1756550631442,-0.9147949814796448,-0.2109374850988388,0.354736328125,Sedentary,1756550768989_Sedentary
1756550631497,-0.9094238877296448,-0.20458984375,0.3720703125,Sedentary,1756550768989_Sedentary
1756550631553,-0.8986815810203552,-0.2126464992761612,0.372314453125,Sedentary,1756550768989_Sedentary
1756550631608,-0.9162598252296448,-0.22119140625,0.36328125,Sedentary,1756550768989_Sedentary
1756550631663,-0.9167481064796448,-0.218505859375,0.35498046875,Sedentary,1756550768989_Sedentary
1756550631719,-0.922119140625,-0.2104492038488388,0.3466796875,Sedentary,1756550768989_Sedentary
1756550631769,-0.9345702528953552,-0.2087402194738388,0.343017578125,Sedentary,1756550768989_Sedentary
1756550631824,-0.9133301377296448,-0.21826171875,0.3505859375,Sedentary,1756550768989_Sedentary
1756550631879,-0.8996581435203552,-0.197021484375,0.367431640625,Sedentary,1756550768989_Sedentary
1756550631930,-0.927001953125,-0.18310546875,0.3681640625,Sedentary,1756550768989_Sedentary
1756550631985,-0.92041015625,-0.2133789211511612,0.348388671875,Sedentary,1756550768989_Sedentary
1756550632040,-0.916015625,-0.226318359375,0.369873046875,Sedentary,1756550768989_Sedentary
1756550632091,-0.8952636122703552,-0.222900390625,0.37890625,Sedentary,1756550768989_Sedentary
1756550632145,-0.9074707627296448,-0.2138672024011612,0.372314453125,Sedentary,1756550768989_Sedentary
1756550632200,-0.9099121689796448,-0.198486328125,0.367431640625,Sedentary,1756550768989_Sedentary
1756550632251,-0.90771484375,-0.2041015625,0.36376953125,Sedentary,1756550768989_Sedentary
1756550632306,-0.91845703125,-0.2153320461511612,0.36572265625,Sedentary,1756550768989_Sedentary
1756550632357,-0.89404296875,-0.2119140475988388,0.378173828125,Sedentary,1756550768989_Sedentary
1756550632413,-0.9084473252296448,-0.230224609375,0.357177734375,Sedentary,1756550768989_Sedentary
1756550632467,-0.944091796875,-0.187744140625,0.34375,Sedentary,1756550768989_Sedentary
1756550632522,-0.9118652939796448,-0.19873046875,0.357666015625,Sedentary,1756550768989_Sedentary
1756550632577,-0.8981932997703552,-0.2177734375,0.377685546875,Sedentary,1756550768989_Sedentary
1756550632627,-0.8994140625,-0.21826171875,0.3779296875,Sedentary,1756550768989_Sedentary
1756550632683,-0.9091796875,-0.2084960788488388,0.365966796875,Sedentary,1756550768989_Sedentary
1756550632738,-0.9191895127296448,-0.218505859375,0.367919921875,Sedentary,1756550768989_Sedentary
1756550632793,-0.9016113877296448,-0.20068359375,0.372314453125,Sedentary,1756550768989_Sedentary
1756550632843,-0.91357421875,-0.2128906399011612,0.367431640625,Sedentary,1756550768989_Sedentary
1756550632898,-0.91845703125,-0.22509765625,0.365234375,Sedentary,1756550768989_Sedentary
1756550632951,-0.9167481064796448,-0.2177734375,0.346923828125,Sedentary,1756550768989_Sedentary
1756550633005,-0.9157715439796448,-0.2143554836511612,0.368896484375,Sedentary,1756550768989_Sedentary
1756550633060,-0.91455078125,-0.2094726413488388,0.37158203125,Sedentary,1756550768989_Sedentary
1756550633111,-0.91162109375,-0.2097167819738388,0.359130859375,Sedentary,1756550768989_Sedentary
1756550633165,-0.92236328125,-0.224365234375,0.362548828125,Sedentary,1756550768989_Sedentary
1756550633216,-0.9099121689796448,-0.2314453125,0.3662109375,Sedentary,1756550768989_Sedentary
