timestamp,x,y,z,label,session_id
1756552194140,0.187744140625,-0.705078125,0.4345703423023224,Moderate,1756552220552_Moderate
1756552194190,-0.03759765625,-0.51025390625,0.11279296875,Moderate,1756552220552_Moderate
1756552194245,-0.042724609375,-0.44384765625,0.02734375,Moderate,1756552220552_Moderate
1756552194300,0.387451171875,-0.632568359375,-0.2153320461511612,Moderate,1756552220552_Moderate
1756552194351,1.070556640625,-1.01611328125,-0.366943359375,Moderate,1756552220552_Moderate
1756552194406,0.4692382514476776,-1.17138671875,-0.06640625,Moderate,1756552220552_Moderate
1756552194461,-0.497802734375,-1.14501953125,0.703857421875,Moderate,1756552220552_Moderate
1756552194516,0.0068359375,-1.332275390625,-0.230712890625,Moderate,1756552220552_Moderate
1756552194567,0.81396484375,-1.422607421875,0.2409668117761612,Moderate,1756552220552_Moderate
1756552194622,0.35009765625,-0.40478515625,0.333740234375,Moderate,1756552220552_Moderate
1756552194702,0.5556640625,-1.036376953125,0.205810546875,Moderate,1756552220552_Moderate
1756552194731,0.02490234375,-1.016845703125,-0.324951171875,Moderate,1756552220552_Moderate
1756552194783,0.088134765625,-1.044677734375,0.2900390625,Moderate,1756552220552_Moderate
1756552194838,0.282470703125,-0.9555664658546448,-0.037109375,Moderate,1756552220552_Moderate
1756552194894,0.287353515625,-0.87939453125,0.281494140625,Moderate,1756552220552_Moderate
1756552194949,0.135009765625,-1.087158203125,-0.1188964918255806,Moderate,1756552220552_Moderate
1756552195004,0.33544921875,-0.9506836533546448,0.156494140625,Moderate,1756552220552_Moderate
1756552195059,0.4033203125,-0.956298828125,0.326904296875,Moderate,1756552220552_Moderate
1756552195110,0.675048828125,-1.133056640625,-0.072021484375,Moderate,1756552220552_Moderate
1756552195165,0.4262695610523224,-1.233642578125,-0.705322265625,Moderate,1756552220552_Moderate
1756552195219,0.323974609375,-1.16357421875,-0.022705078125,Moderate,1756552220552_Moderate
1756552195270,0.405517578125,-1.08984375,0.328125,Moderate,1756552220552_Moderate
1756552195321,0.438232421875,-1.0361328125,0.490478515625,Moderate,1756552220552_Moderate
1756552195376,0.1865234375,-1.277099609375,-0.45947265625,Moderate,1756552220552_Moderate
1756552195432,-0.113525390625,-0.8349608778953552,0.14697265625,Moderate,1756552220552_Moderate
1756552195482,0.041259765625,-0.6015625,0.1884765625,Moderate,1756552220552_Moderate
1756552195534,0.036865234375,-0.61376953125,0.163330078125,Moderate,1756552220552_Moderate
1756552195587,-0.36376953125,-0.6083984375,-0.249755859375,Moderate,1756552220552_Moderate
1756552195695,1.6396484375,-1.64208984375,-1.30859375,Moderate,1756552220552_Moderate
1756552195697,0.2646484375,-0.71728515625,-0.264404296875,Moderate,1756552220552_Moderate
1756552195752,-0.2136230617761612,-1.9643553495407104,-0.10009765625,Moderate,1756552220552_Moderate
1756552195808,-0.1982421875,-0.453857421875,0.183349609375,Moderate,1756552220552_Moderate
1756552195859,0.2153320461511612,-0.8559570908546448,0.31005859375,Moderate,1756552220552_Moderate
1756552195914,0.65673828125,-1.39453125,0.9030762314796448,Moderate,1756552220552_Moderate
1756552195969,-0.033203125,-0.89501953125,-0.804443359375,Moderate,1756552220552_Moderate
1756552196020,0.18212890625,-0.765869140625,-0.0830078125,Moderate,1756552220552_Moderate
1756552196075,-0.0068359375,-0.91259765625,0.459228515625,Moderate,1756552220552_Moderate
1756552196131,0.12939453125,-0.978271484375,0.223876953125,Moderate,1756552220552_Moderate
1756552196185,0.31201171875,-1.201904296875,-0.617431640625,Moderate,1756552220552_Moderate
1756552196241,0.4716796576976776,-1.125244140625,-0.16357421875,Moderate,1756552220552_Moderate
1756552196296,1.0830078125,-1.2587890625,-0.4331054985523224,Moderate,1756552220552_Moderate
1756552196352,1.244873046875,-1.14794921875,-0.203125,Moderate,1756552220552_Moderate
1756552196402,0.18896484375,-1.711181640625,0.376220703125,Moderate,1756552220552_Moderate
1756552196457,0.038818359375,-1.189697265625,0.70361328125,Moderate,1756552220552_Moderate
1756552196512,0.79150390625,-0.8598633408546448,-0.32275390625,Moderate,1756552220552_Moderate
1756552196567,0.056884765625,-0.80224609375,0.193359375,Moderate,1756552220552_Moderate
1756552196622,-0.322509765625,-0.555908203125,0.4033203125,Moderate,1756552220552_Moderate
1756552196694,-0.655029296875,-0.43603515625,0.12890625,Moderate,1756552220552_Moderate
1756552196728,-0.412841796875,-0.7958984375,-0.343017578125,Moderate,1756552220552_Moderate
1756552196779,2.88427734375,-2.24560546875,0.4291992485523224,Moderate,1756552220552_Moderate
1756552196833,-0.011474609375,-0.263427734375,-0.401611328125,Moderate,1756552220552_Moderate
1756552196888,0.55615234375,-2.10888671875,0.384765625,Moderate,1756552220552_Moderate
1756552196938,-0.067626953125,-0.289794921875,-0.126220703125,Moderate,1756552220552_Moderate
1756552196994,0.009033203125,-0.9687500596046448,0.041015625,Moderate,1756552220552_Moderate
1756552197049,0.27587890625,-1.304931640625,0.670166015625,Moderate,1756552220552_Moderate
1756552197104,-0.021728515625,-0.683837890625,0.021240234375,Moderate,1756552220552_Moderate
1756552197160,0.196533203125,-0.71484375,0.179931640625,Moderate,1756552220552_Moderate
1756552197215,0.133056640625,-1.106201171875,-0.539794921875,Moderate,1756552220552_Moderate
1756552197265,0.291259765625,-0.9609375596046448,0.245849609375,Moderate,1756552220552_Moderate
1756552197320,0.686279296875,-1.004150390625,0.08935546875,Moderate,1756552220552_Moderate
1756552197376,1.16259765625,-1.0556640625,0.1640625,Moderate,1756552220552_Moderate
1756552197431,0.88134765625,-1.3701171875,-0.690673828125,Moderate,1756552220552_Moderate
1756552197486,-0.267578125,-1.880615234375,0.156005859375,Moderate,1756552220552_Moderate
1756552197537,-0.39208984375,-1.137451171875,0.171875,Moderate,1756552220552_Moderate
1756552197592,0.40673828125,-0.713623046875,-0.0048828125,Moderate,1756552220552_Moderate
1756552197697,0.532470703125,-0.79443359375,0.141845703125,Moderate,1756552220552_Moderate
1756552197699,-0.2104492038488388,-0.621337890625,0.2490234375,Moderate,1756552220552_Moderate
1756552197753,-0.7080078125,-0.55908203125,0.124267578125,Moderate,1756552220552_Moderate
1756552197808,-0.264892578125,-0.91748046875,0.087158203125,Moderate,1756552220552_Moderate
1756552197859,1.906494140625,-1.9814453125,-0.9919432997703552,Moderate,1756552220552_Moderate
1756552197915,0.9006348252296448,-1.739501953125,0.2094726413488388,Moderate,1756552220552_Moderate
1756552197970,0.04052734375,-0.547119140625,0.843505859375,Moderate,1756552220552_Moderate
1756552198025,-0.407958984375,-1.34033203125,-0.343017578125,Moderate,1756552220552_Moderate
1756552198080,-0.437744140625,-1.297119140625,0.55224609375,Moderate,1756552220552_Moderate
1756552198133,-0.2338867038488388,-0.605224609375,0.8530274033546448,Moderate,1756552220552_Moderate
1756552198186,0.136962890625,-0.89013671875,0.2351074069738388,Moderate,1756552220552_Moderate
1756552198240,1.15185546875,-1.123779296875,0.654541015625,Moderate,1756552220552_Moderate
1756552198296,0.52587890625,-0.970947265625,1.00927734375,Moderate,1756552220552_Moderate
1756552198347,1.7739256620407104,-0.833740234375,-3.107421875,Moderate,1756552220552_Moderate
1756552198402,0.5810546875,-0.8840331435203552,-0.095703125,Moderate,1756552220552_Moderate
1756552198457,1.215576171875,-1.638427734375,-0.099853515625,Moderate,1756552220552_Moderate
1756552198513,0.4184570014476776,-1.721923828125,0.22998046875,Moderate,1756552220552_Moderate
1756552198568,-1.1494140625,-1.983642578125,-0.57421875,Moderate,1756552220552_Moderate
1756552198623,0.36376953125,-0.8525391221046448,0.453369140625,Moderate,1756552220552_Moderate
1756552198696,0.24853515625,-0.778076171875,0.02783203125,Moderate,1756552220552_Moderate
1756552198729,-0.22216796875,-0.527099609375,0.37548828125,Moderate,1756552220552_Moderate
1756552198784,-0.5244140625,-0.229248046875,0.02661132998764515,Moderate,1756552220552_Moderate
1756552198840,0.1357421875,-0.499755859375,-0.4699706733226776,Moderate,1756552220552_Moderate
1756552198890,2.384521484375,-2.475341796875,0.2490234375,Moderate,1756552220552_Moderate
1756552198946,0.206298828125,-0.4250488579273224,-0.382568359375,Moderate,1756552220552_Moderate
1756552199000,0.33154296875,-1.939453125,0.593994140625,Moderate,1756552220552_Moderate
1756552199051,-0.36474609375,-0.1767578125,0.072998046875,Moderate,1756552220552_Moderate
1756552199106,0.11328125,-0.945068359375,0.18701171875,Moderate,1756552220552_Moderate
1756552199161,0.115478515625,-1.380859375,0.302978515625,Moderate,1756552220552_Moderate
1756552199216,0.198486328125,-0.68896484375,0.02636718563735485,Moderate,1756552220552_Moderate
1756552199267,0.30322265625,-0.749755859375,-0.075439453125,Moderate,1756552220552_Moderate
1756552199322,0.4191894233226776,-0.98291015625,0.20458984375,Moderate,1756552220552_Moderate
1756552199378,0.384765625,-0.8845214247703552,0.160400390625,Moderate,1756552220552_Moderate
1756552199428,0.269287109375,-0.9418944716453552,-0.1025390625,Moderate,1756552220552_Moderate
1756552199483,0.33056640625,-1.08642578125,0.08447265625,Moderate,1756552220552_Moderate
1756552199538,0.719970703125,-1.048828125,0.143798828125,Moderate,1756552220552_Moderate
1756552199594,1.110107421875,-1.158935546875,0.142578125,Moderate,1756552220552_Moderate
1756552199701,0.8637695908546448,-1.65966796875,0.0986328125,Moderate,1756552220552_Moderate
1756552199702,-0.4775390923023224,-1.952392578125,0.593505859375,Moderate,1756552220552_Moderate
1756552199754,0.570068359375,-0.672119140625,-0.1640625,Moderate,1756552220552_Moderate
1756552199810,0.767578125,-0.927001953125,0.0556640625,Moderate,1756552220552_Moderate
1756552199865,0.111083984375,-0.673095703125,0.314208984375,Moderate,1756552220552_Moderate
1756552199921,-0.2145996242761612,-0.4780273735523224,0.20068359375,Moderate,1756552220552_Moderate
1756552199971,-0.254638671875,-0.489013671875,-0.03857421875,Moderate,1756552220552_Moderate
1756552200026,1.624755859375,-1.15380859375,-0.9560547471046448,Moderate,1756552220552_Moderate
1756552200081,0.7431640625,-1.015380859375,-0.4697265326976776,Moderate,1756552220552_Moderate
1756552200136,0.139892578125,-0.51708984375,0.768310546875,Moderate,1756552220552_Moderate
1756552200192,-1.03955078125,-1.497314453125,-1.7419432401657104,Moderate,1756552220552_Moderate
1756552200247,0.329345703125,-0.853759765625,0.79931640625,Moderate,1756552220552_Moderate
1756552200302,1.612548828125,-1.930908203125,0.30078125,Moderate,1756552220552_Moderate
1756552200357,0.154296875,-0.851318359375,-0.259521484375,Moderate,1756552220552_Moderate
1756552200408,-0.1376953125,-1.034423828125,0.40673828125,Moderate,1756552220552_Moderate
1756552200463,0.016357421875,-0.845947265625,-0.1484375,Moderate,1756552220552_Moderate
1756552200518,0.205322265625,-0.873046875,0.035400390625,Moderate,1756552220552_Moderate
1756552200574,0.311767578125,-0.956298828125,0.180419921875,Moderate,1756552220552_Moderate
1756552200629,0.32421875,-1.0166015625,0.2128906399011612,Moderate,1756552220552_Moderate
1756552200694,0.58056640625,-0.9833984375,-0.20654296875,Moderate,1756552220552_Moderate
1756552200740,0.55224609375,-1.072265625,-0.278076171875,Moderate,1756552220552_Moderate
1756552200790,0.6083984375,-1.148681640625,-0.4809570610523224,Moderate,1756552220552_Moderate
1756552200845,0.435791015625,-1.172119140625,0.12890625,Moderate,1756552220552_Moderate
1756552200901,0.4243163764476776,-0.973388671875,0.55859375,Moderate,1756552220552_Moderate
1756552200951,0.610595703125,-0.87646484375,0.62109375,Moderate,1756552220552_Moderate
1756552201006,0.64404296875,-1.242431640625,-0.46484375,Moderate,1756552220552_Moderate
1756552201062,-0.0539550818502903,-1.189697265625,0.194091796875,Moderate,1756552220552_Moderate
1756552201117,-0.14208984375,-0.68701171875,0.072021484375,Moderate,1756552220552_Moderate
1756552201167,-0.17236328125,-0.634765625,-0.010009765625,Moderate,1756552220552_Moderate
1756552201222,0.1052246019244194,-0.7841796875,-0.495849609375,Moderate,1756552220552_Moderate
1756552201273,1.10888671875,-1.333251953125,-0.64892578125,Moderate,1756552220552_Moderate
1756552201328,0.30078125,-0.7861328125,-0.01220703125,Moderate,1756552220552_Moderate
1756552201383,0.181640625,-1.94580078125,-0.1806640625,Moderate,1756552220552_Moderate
1756552201439,0.0458984375,-0.55810546875,0.402587890625,Moderate,1756552220552_Moderate
1756552201494,-0.201416015625,-0.494384765625,0.099609375,Moderate,1756552220552_Moderate
1756552201549,0.253662109375,-1.491943359375,0.283203125,Moderate,1756552220552_Moderate
1756552201604,0.160888671875,-0.921142578125,0.3896484375,Moderate,1756552220552_Moderate
1756552201694,0.410888671875,-0.765869140625,-0.394287109375,Moderate,1756552220552_Moderate
1756552201710,0.359619140625,-0.80615234375,0.219482421875,Moderate,1756552220552_Moderate
1756552201765,0.185546875,-1.064208984375,0.072998046875,Moderate,1756552220552_Moderate
1756552201821,-0.2490234375,-1.001220703125,-0.17041015625,Moderate,1756552220552_Moderate
1756552201876,0.328369140625,-1.0224609375,0.302001953125,Moderate,1756552220552_Moderate
1756552201926,0.8896484375,-1.15185546875,0.183349609375,Moderate,1756552220552_Moderate
1756552201981,0.847412109375,-1.128173828125,0.030517578125,Moderate,1756552220552_Moderate
1756552202037,0.7373046875,-1.1474609375,-0.835205078125,Moderate,1756552220552_Moderate
1756552202092,0.2136230617761612,-1.509033203125,0.183349609375,Moderate,1756552220552_Moderate
1756552202147,-0.1069336012005806,-1.319580078125,0.343017578125,Moderate,1756552220552_Moderate
1756552202202,0.2116699069738388,-1.012451171875,0.2294921875,Moderate,1756552220552_Moderate
1756552202257,0.522705078125,-0.774169921875,-0.080810546875,Moderate,1756552220552_Moderate
1756552202308,-0.04296875,-0.5234375,0.230224609375,Moderate,1756552220552_Moderate
1756552202363,-0.34716796875,-0.536376953125,0.201416015625,Moderate,1756552220552_Moderate
1756552202419,-0.557373046875,-0.4816894829273224,-0.0532226599752903,Moderate,1756552220552_Moderate
1756552202474,1.627197265625,-1.61328125,-2.562744140625,Moderate,1756552220552_Moderate
1756552202529,0.203125,-1.339111328125,-0.1689453125,Moderate,1756552220552_Moderate
1756552202584,0.318603515625,-1.9316407442092896,0.030517578125,Moderate,1756552220552_Moderate
1756552202635,-0.00146484375,-0.19482421875,0.2392578274011612,Moderate,1756552220552_Moderate
1756552202693,0.24609375,-0.4191894233226776,0.35107421875,Moderate,1756552220552_Moderate
1756552202745,0.270751953125,-1.91845703125,0.9982909560203552,Moderate,1756552220552_Moderate
1756552202800,0.173828125,-0.794677734375,-0.2126464992761612,Moderate,1756552220552_Moderate
1756552202854,0.2370605319738388,-0.672119140625,-0.00537109375,Moderate,1756552220552_Moderate
1756552202910,0.13134765625,-0.928466796875,0.157470703125,Moderate,1756552220552_Moderate
1756552202961,0.458740234375,-1.103515625,0.3193359375,Moderate,1756552220552_Moderate
1756552203016,0.533447265625,-1.16845703125,-1.611328125,Moderate,1756552220552_Moderate
1756552203071,0.9384765028953552,-1.034912109375,-0.038818359375,Moderate,1756552220552_Moderate
1756552203121,1.359375,-1.243896484375,-0.12646484375,Moderate,1756552220552_Moderate
1756552203178,0.00146484375,-1.8486328125,0.71435546875,Moderate,1756552220552_Moderate
1756552203232,0.1071777418255806,-1.089599609375,1.5458984375,Moderate,1756552220552_Moderate
1756552203288,1.20263671875,-0.8496093153953552,-0.4453125,Moderate,1756552220552_Moderate
1756552203342,-0.07958984375,-0.8952636122703552,0.327880859375,Moderate,1756552220552_Moderate
1756552203395,-0.403564453125,-0.541015625,0.367919921875,Moderate,1756552220552_Moderate
1756552203448,-0.7451171875,-0.5654296875,-0.0576171875,Moderate,1756552220552_Moderate
1756552203505,0.048828125,-1.350341796875,-0.46484375,Moderate,1756552220552_Moderate
1756552203558,1.443115234375,-1.169677734375,0.2382812649011612,Moderate,1756552220552_Moderate
1756552203614,0.21923828125,-1.33447265625,0.095458984375,Moderate,1756552220552_Moderate
1756552203699,0.179931640625,-0.460205078125,0.4794922173023224,Moderate,1756552220552_Moderate
1756552203719,-0.1049804612994194,-0.7353515625,-0.266845703125,Moderate,1756552220552_Moderate
1756552203774,0.181884765625,-1.692138671875,0.3828125,Moderate,1756552220552_Moderate
1756552203830,0.09423828125,-0.612060546875,0.327392578125,Moderate,1756552220552_Moderate
1756552203880,0.140869140625,-0.80224609375,0.521484375,Moderate,1756552220552_Moderate
1756552203937,0.29833984375,-0.99365234375,-0.00244140625,Moderate,1756552220552_Moderate
