timestamp,x,y,z,label,session_id
1756553555781,-1.317138671875,-0.3046875,-0.2385254055261612,Vigorous,1756553629116_Vigorous
1756553555836,-0.8889159560203552,0.4733886420726776,0.9467772841453552,Vigorous,1756553629116_Vigorous
1756553555887,-0.5634765625,-0.61181640625,-0.4560546875,Vigorous,1756553629116_Vigorous
1756553555942,-0.4326172173023224,-5.989501953125,-0.160400390625,Vigorous,1756553629116_Vigorous
1756553555994,0.393310546875,-1.554443359375,-0.377685546875,Vigorous,1756553629116_Vigorous
1756553556047,0.35107421875,-0.4333496391773224,-0.435302734375,Vigorous,1756553629116_Vigorous
1756553556098,1.209228515625,0.18603515625,-0.037841796875,Vigorous,1756553629116_Vigorous
1756553556153,-0.041015625,0.4660644233226776,1.01318359375,Vigorous,1756553629116_Vigorous
1756553556209,-0.54931640625,-0.22216796875,-0.52392578125,Vigorous,1756553629116_Vigorous
1756553556259,0.69677734375,-3.406494140625,-0.26123046875,Vigorous,1756553629116_Vigorous
1756553556313,1.105712890625,-1.66162109375,-0.768798828125,Vigorous,1756553629116_Vigorous
1756553556368,-0.612548828125,-1.9821778535842896,-0.185302734375,Vigorous,1756553629116_Vigorous
1756553556424,-0.72900390625,-1.64892578125,0.387451171875,Vigorous,1756553629116_Vigorous
1756553556540,-0.571533203125,-1.066162109375,-0.27001953125,Vigorous,1756553629116_Vigorous
1756553556542,-1.1533203125,-0.077880859375,-0.076171875,Vigorous,1756553629116_Vigorous
1756553556588,-0.78076171875,0.36279296875,0.343505859375,Vigorous,1756553629116_Vigorous
1756553556639,-1.14892578125,-1.011962890625,-0.373291015625,Vigorous,1756553629116_Vigorous
1756553556691,-0.4267578423023224,-5.70849609375,-0.831787109375,Vigorous,1756553629116_Vigorous
1756553556745,-0.3994140625,-1.317626953125,-0.1181640550494194,Vigorous,1756553629116_Vigorous
1756553556796,0.220947265625,-0.4768066704273224,-0.4291992485523224,Vigorous,1756553629116_Vigorous
1756553556851,1.127685546875,0.337158203125,-0.3056640625,Vigorous,1756553629116_Vigorous
1756553556906,-0.522216796875,0.556640625,2.20703125,Vigorous,1756553629116_Vigorous
1756553556957,-0.4208984076976776,-0.155029296875,-0.559814453125,Vigorous,1756553629116_Vigorous
1756553557012,0.958740234375,-2.012939453125,-0.4521484375,Vigorous,1756553629116_Vigorous
1756553557067,0.8173828125,-3.625732421875,-1.30712890625,Vigorous,1756553629116_Vigorous
1756553557122,-0.38818359375,-1.852294921875,-0.410888671875,Vigorous,1756553629116_Vigorous
1756553557178,-0.806884765625,-1.9101563692092896,0.31298828125,Vigorous,1756553629116_Vigorous
1756553557234,-0.976806640625,-0.683349609375,0.2326660007238388,Vigorous,1756553629116_Vigorous
1756553557288,-1.312255859375,0.3427734375,1.85546875,Vigorous,1756553629116_Vigorous
1756553557344,-0.291259765625,-0.07470703125,-0.318115234375,Vigorous,1756553629116_Vigorous
1756553557399,-1.949462890625,-3.37646484375,1.798828125,Vigorous,1756553629116_Vigorous
1756553557454,1.6826170682907104,-3.658935546875,-1.352783203125,Vigorous,1756553629116_Vigorous
1756553557543,-0.312255859375,-0.679931640625,-0.155517578125,Vigorous,1756553629116_Vigorous
1756553557565,0.974365234375,0.100341796875,-0.2138672024011612,Vigorous,1756553629116_Vigorous
1756553557616,0.52685546875,0.513916015625,0.453369140625,Vigorous,1756553629116_Vigorous
1756553557671,-1.346923828125,-0.6259765625,0.9072265625,Vigorous,1756553629116_Vigorous
1756553557726,0.0380859375,-1.1025390625,-0.966552734375,Vigorous,1756553629116_Vigorous
1756553557782,1.486328125,-3.0107421875,-1.44091796875,Vigorous,1756553629116_Vigorous
1756553557837,-0.546142578125,-2.09228515625,-0.50732421875,Vigorous,1756553629116_Vigorous
1756553557893,-0.489013671875,-1.91357421875,5.52099609375,Vigorous,1756553629116_Vigorous
1756553557948,-0.62548828125,-0.581787109375,1.19580078125,Vigorous,1756553629116_Vigorous
1756553557998,-1.071533203125,-0.06982421875,-0.15283203125,Vigorous,1756553629116_Vigorous
1756553558053,-0.4157714545726776,0.066162109375,-0.037109375,Vigorous,1756553629116_Vigorous
1756553558109,-1.8178712129592896,-1.949462890625,-0.4843750298023224,Vigorous,1756553629116_Vigorous
1756553558159,0.876953125,-4.544677734375,-0.20263671875,Vigorous,1756553629116_Vigorous
1756553558214,-0.834716796875,-1.245361328125,-0.176513671875,Vigorous,1756553629116_Vigorous
1756553558269,0.56494140625,-0.7138671875,-0.413818359375,Vigorous,1756553629116_Vigorous
1756553558325,0.826171875,0.388671875,0.2919921875,Vigorous,1756553629116_Vigorous
1756553558380,-0.02661132998764515,0.4670409858226776,0.0185546875,Vigorous,1756553629116_Vigorous
1756553558435,-0.870361328125,-0.30419921875,-0.9492186903953552,Vigorous,1756553629116_Vigorous
1756553558539,0.79736328125,-4.06787109375,-0.1064453199505806,Vigorous,1756553629116_Vigorous
1756553558545,1.22216796875,-2.237060546875,-0.540283203125,Vigorous,1756553629116_Vigorous
1756553558601,-0.4213866889476776,-1.644287109375,-0.333251953125,Vigorous,1756553629116_Vigorous
1756553558656,0.45751953125,-1.7517091035842896,5.738037109375,Vigorous,1756553629116_Vigorous
1756553558712,-0.72705078125,-0.920654296875,0.347412109375,Vigorous,1756553629116_Vigorous
1756553558762,-1.25732421875,-0.115234375,-0.1279296875,Vigorous,1756553629116_Vigorous
1756553558817,-0.115966796875,-0.024658203125,-0.324462890625,Vigorous,1756553629116_Vigorous
1756553558873,-2.061279296875,-3.347900390625,2.1328125,Vigorous,1756553629116_Vigorous
1756553558923,2.220947265625,-4.619140625,-1.277587890625,Vigorous,1756553629116_Vigorous
1756553558978,-0.5576171875,-0.864501953125,-0.2150879055261612,Vigorous,1756553629116_Vigorous
1756553559033,1.05029296875,0.024169921875,0.230224609375,Vigorous,1756553629116_Vigorous
1756553559089,0.49267578125,0.701416015625,0.864501953125,Vigorous,1756553629116_Vigorous
1756553559139,-1.007568359375,0.457763671875,0.9501953721046448,Vigorous,1756553629116_Vigorous
1756553559194,-0.269287109375,-0.325927734375,-0.230712890625,Vigorous,1756553629116_Vigorous
1756553559249,1.228515625,-2.887939453125,-0.373291015625,Vigorous,1756553629116_Vigorous
1756553559301,0.14453125,-2.110595703125,-0.2094726413488388,Vigorous,1756553629116_Vigorous
1756553559355,-0.868408203125,-1.8168946504592896,-0.646728515625,Vigorous,1756553629116_Vigorous
1756553559410,-0.509521484375,-1.88330078125,1.344970703125,Vigorous,1756553629116_Vigorous
1756553559465,-1.245361328125,-0.534912109375,0.1191406324505806,Vigorous,1756553629116_Vigorous
1756553559538,-1.376220703125,0.531005859375,2.358154296875,Vigorous,1756553629116_Vigorous
1756553559571,-0.13427734375,-0.0595703162252903,-0.334716796875,Vigorous,1756553629116_Vigorous
1756553559626,-1.6787108182907104,-2.949951171875,1.636474609375,Vigorous,1756553629116_Vigorous
1756553559681,1.558349609375,-3.5,0.011474609375,Vigorous,1756553629116_Vigorous
1756553559732,-0.6123046875,-0.558349609375,-0.17138671875,Vigorous,1756553629116_Vigorous
1756553559787,0.75634765625,-0.298583984375,-0.217529296875,Vigorous,1756553629116_Vigorous
1756553559842,0.410888671875,0.36279296875,0.671875,Vigorous,1756553629116_Vigorous
1756553559893,-1.168701171875,0.166259765625,-0.509521484375,Vigorous,1756553629116_Vigorous
1756553559948,-0.199462890625,-0.302490234375,-0.02661132998764515,Vigorous,1756553629116_Vigorous
1756553560003,1.3515625,-2.988037109375,-0.1875,Vigorous,1756553629116_Vigorous
1756553560059,0.335205078125,-1.766845703125,-0.1074218824505806,Vigorous,1756553629116_Vigorous
1756553560109,-1.56396484375,-2.043212890625,-1.4560546875,Vigorous,1756553629116_Vigorous
1756553560164,-1.07666015625,-1.8256837129592896,-0.801513671875,Vigorous,1756553629116_Vigorous
1756553560219,-1.35791015625,-0.551025390625,-0.56787109375,Vigorous,1756553629116_Vigorous
1756553560270,-1.118896484375,0.57666015625,1.538330078125,Vigorous,1756553629116_Vigorous
1756553560325,-0.648681640625,-0.69384765625,-0.52294921875,Vigorous,1756553629116_Vigorous
1756553560380,-0.3671875,-5.26171875,-0.179443359375,Vigorous,1756553629116_Vigorous
1756553560431,-0.26513671875,-1.5625,-0.18701171875,Vigorous,1756553629116_Vigorous
1756553560544,0.734375,-0.766845703125,-0.402099609375,Vigorous,1756553629116_Vigorous
1756553560546,0.6962890625,0.2255859375,-0.103759765625,Vigorous,1756553629116_Vigorous
1756553560592,0.17236328125,0.4665527045726776,0.305419921875,Vigorous,1756553629116_Vigorous
1756553560646,-0.796142578125,-0.2314453125,0.018310546875,Vigorous,1756553629116_Vigorous
1756553560697,0.308349609375,-0.8918456435203552,-0.173828125,Vigorous,1756553629116_Vigorous
1756553560752,1.553466796875,-3.642333745956421,-0.5771484375,Vigorous,1756553629116_Vigorous
1756553560803,-0.37744140625,-1.512939453125,-0.7333984375,Vigorous,1756553629116_Vigorous
1756553560858,-1.0986328125,-1.785400390625,-0.607421875,Vigorous,1756553629116_Vigorous
1756553560913,-1.238037109375,-1.294921875,-1.10205078125,Vigorous,1756553629116_Vigorous
1756553560969,-1.124755859375,-0.204345703125,-0.4265137016773224,Vigorous,1756553629116_Vigorous
1756553561024,-0.75048828125,0.40478515625,0.4702148139476776,Vigorous,1756553629116_Vigorous
1756553561079,-0.68896484375,-0.950439453125,-0.254150390625,Vigorous,1756553629116_Vigorous
1756553561135,1.5126953125,-5.960693359375,0.190185546875,Vigorous,1756553629116_Vigorous
1756553561185,-0.79638671875,-0.9511719346046448,-0.287109375,Vigorous,1756553629116_Vigorous
1756553561240,0.50830078125,-0.56298828125,-0.3095703125,Vigorous,1756553629116_Vigorous
1756553561295,0.709716796875,0.404296875,0.07373046875,Vigorous,1756553629116_Vigorous
1756553561350,-0.575439453125,0.584228515625,1.114013671875,Vigorous,1756553629116_Vigorous
1756553561406,-0.4228515326976776,-0.3642578125,-0.2407226711511612,Vigorous,1756553629116_Vigorous
1756553561461,0.92578125,-2.505859375,-0.55859375,Vigorous,1756553629116_Vigorous
1756553561539,0.401611328125,-1.7900390625,0.22705078125,Vigorous,1756553629116_Vigorous
1756553561567,-0.544677734375,-1.82421875,-0.60498046875,Vigorous,1756553629116_Vigorous
1756553561622,-0.833740234375,-1.91064453125,-0.04443359375,Vigorous,1756553629116_Vigorous
1756553561677,-0.783447265625,-1.119384765625,-0.4206542670726776,Vigorous,1756553629116_Vigorous
1756553561733,-0.796142578125,-0.07080078125,-0.383056640625,Vigorous,1756553629116_Vigorous
1756553561788,-0.54736328125,0.185791015625,-0.081298828125,Vigorous,1756553629116_Vigorous
1756553561843,-0.950927734375,-1.6643067598342896,2.185546875,Vigorous,1756553629116_Vigorous
1756553561898,0.765625,-5.177978515625,-1.28125,Vigorous,1756553629116_Vigorous
1756553561949,-0.529296875,-1.18896484375,0.1962890625,Vigorous,1756553629116_Vigorous
1756553562004,0.6396484375,-0.4658202826976776,-0.43798828125,Vigorous,1756553629116_Vigorous
1756553562059,0.623291015625,0.54052734375,-0.19775390625,Vigorous,1756553629116_Vigorous
1756553562115,-1.499755859375,0.1005859375,0.33056640625,Vigorous,1756553629116_Vigorous
1756553562165,-0.2397461086511612,-0.368408203125,-0.4172362983226776,Vigorous,1756553629116_Vigorous
1756553562220,0.54736328125,-2.844482421875,0.09765625,Vigorous,1756553629116_Vigorous
1756553562276,0.564208984375,-1.97265625,0.2348632663488388,Vigorous,1756553629116_Vigorous
1756553562326,-0.4311523735523224,-1.513916015625,-0.386474609375,Vigorous,1756553629116_Vigorous
1756553562381,-0.9682617783546448,-1.823974609375,-0.12890625,Vigorous,1756553629116_Vigorous
1756553562436,-0.797607421875,-0.97119140625,-0.3828125,Vigorous,1756553629116_Vigorous
1756553562539,-0.98828125,-0.095703125,-0.40576171875,Vigorous,1756553629116_Vigorous
1756553562546,-0.515869140625,0.17333984375,-0.2170410305261612,Vigorous,1756553629116_Vigorous
1756553562601,-1.511962890625,-2.292724609375,1.947509765625,Vigorous,1756553629116_Vigorous
1756553562651,2.346435546875,-6.04296875,0.744384765625,Vigorous,1756553629116_Vigorous
1756553562707,-1.292236328125,-1.004638671875,0.015869140625,Vigorous,1756553629116_Vigorous
1756553562763,0.599609375,-0.49658203125,-0.4289551079273224,Vigorous,1756553629116_Vigorous
1756553562812,0.806884765625,0.7890625,0.5029296875,Vigorous,1756553629116_Vigorous
1756553562868,-1.0634765625,0.276123046875,0.736083984375,Vigorous,1756553629116_Vigorous
1756553562923,-0.308837890625,-0.332275390625,-0.60791015625,Vigorous,1756553629116_Vigorous
1756553562974,0.864501953125,-3.702392339706421,0.019775390625,Vigorous,1756553629116_Vigorous
1756553563029,0.747802734375,-1.55712890625,0.04052734375,Vigorous,1756553629116_Vigorous
1756553563084,-0.701171875,-1.820068359375,-0.8325194716453552,Vigorous,1756553629116_Vigorous
1756553563136,-0.754638671875,-1.9228516817092896,-0.04296875,Vigorous,1756553629116_Vigorous
1756553563190,-0.8652344346046448,-1.046875,-0.51611328125,Vigorous,1756553629116_Vigorous
1756553563245,-0.9182129502296448,-0.1208496168255806,-0.337890625,Vigorous,1756553629116_Vigorous
1756553563300,-0.396484375,0.1572265625,-0.073486328125,Vigorous,1756553629116_Vigorous
1756553563356,-1.21435546875,-1.260498046875,-0.393798828125,Vigorous,1756553629116_Vigorous
1756553563411,1.308349609375,-5.762939453125,-1.8518067598342896,Vigorous,1756553629116_Vigorous
1756553563543,-0.849365234375,-0.798583984375,0.0458984375,Vigorous,1756553629116_Vigorous
1756553563544,0.643798828125,-0.302734375,-0.451904296875,Vigorous,1756553629116_Vigorous
1756553563576,0.77490234375,0.591552734375,0.39208984375,Vigorous,1756553629116_Vigorous
1756553563627,-1.025634765625,0.3564453125,1.354736328125,Vigorous,1756553629116_Vigorous
1756553563678,-0.201416015625,-0.291748046875,-0.529296875,Vigorous,1756553629116_Vigorous
1756553563734,1.206787109375,-2.2109375,-0.27880859375,Vigorous,1756553629116_Vigorous
1756553563789,0.005859375,-2.8349609375,-0.45068359375,Vigorous,1756553629116_Vigorous
1756553563839,-0.635986328125,-1.971923828125,-0.3681640625,Vigorous,1756553629116_Vigorous
1756553563894,-0.74609375,-1.91845703125,1.158935546875,Vigorous,1756553629116_Vigorous
1756553563945,-0.932373046875,-0.82958984375,0.588134765625,Vigorous,1756553629116_Vigorous
1756553564000,-1.045166015625,0.373779296875,1.133056640625,Vigorous,1756553629116_Vigorous
1756553564050,-0.189697265625,0.0615234375,-0.34716796875,Vigorous,1756553629116_Vigorous
1756553564106,-1.8198243379592896,-2.286865234375,2.03955078125,Vigorous,1756553629116_Vigorous
1756553564161,1.974853515625,-6.512451171875,-0.706787109375,Vigorous,1756553629116_Vigorous
1756553564211,-0.67626953125,-0.650146484375,-0.0654296875,Vigorous,1756553629116_Vigorous
1756553564266,0.9870604872703552,-0.1337890625,-0.4111328125,Vigorous,1756553629116_Vigorous
1756553564322,0.68701171875,0.8076171875,0.68994140625,Vigorous,1756553629116_Vigorous
1756553564377,-0.66162109375,0.506591796875,1.59765625,Vigorous,1756553629116_Vigorous
1756553564432,-0.16796875,-0.453857421875,-0.80712890625,Vigorous,1756553629116_Vigorous
1756553564539,1.465087890625,-2.764404296875,-0.4326172173023224,Vigorous,1756553629116_Vigorous
1756553564542,-0.524658203125,-2.419677734375,-0.585205078125,Vigorous,1756553629116_Vigorous
1756553564593,-1.251220703125,-1.809814453125,-1.068115234375,Vigorous,1756553629116_Vigorous
1756553564648,-1.171142578125,-1.6828614473342896,-0.4208984076976776,Vigorous,1756553629116_Vigorous
1756553564703,-1.562744140625,-0.540283203125,-0.409912109375,Vigorous,1756553629116_Vigorous
1756553564759,-1.09912109375,0.585693359375,1.765869140625,Vigorous,1756553629116_Vigorous
1756553564814,-0.353515625,-0.22509765625,-0.351318359375,Vigorous,1756553629116_Vigorous
1756553564869,-1.65087890625,-4.098876953125,0.347412109375,Vigorous,1756553629116_Vigorous
1756553564925,0.69482421875,-2.539306640625,-0.447265625,Vigorous,1756553629116_Vigorous
1756553564975,-0.336669921875,-0.3505859375,-0.163330078125,Vigorous,1756553629116_Vigorous
1756553565030,1.05810546875,0.02661132998764515,-0.168212890625,Vigorous,1756553629116_Vigorous
1756553565086,0.30126953125,0.56201171875,0.650146484375,Vigorous,1756553629116_Vigorous
1756553565141,-1.40478515625,-0.22509765625,0.57421875,Vigorous,1756553629116_Vigorous
1756553565196,0.32421875,-1.9606934785842896,-0.224609375,Vigorous,1756553629116_Vigorous
1756553565252,1.269775390625,-2.466064453125,-0.565673828125,Vigorous,1756553629116_Vigorous
1756553565302,-0.283203125,-1.831787109375,-0.5498046875,Vigorous,1756553629116_Vigorous
1756553565357,-0.527099609375,-2.119873046875,0.91650390625,Vigorous,1756553629116_Vigorous
1756553565412,-0.45068359375,-0.965087890625,0.2109374850988388,Vigorous,1756553629116_Vigorous
1756553565537,-0.9987792372703552,-0.203369140625,-0.801025390625,Vigorous,1756553629116_Vigorous
1756553565539,-0.197509765625,0.017333984375,-0.41064453125,Vigorous,1756553629116_Vigorous
1756553565578,-2.129638671875,-1.8723145723342896,-0.352783203125,Vigorous,1756553629116_Vigorous
1756553565634,1.10400390625,-6.109375,-1.5654296875,Vigorous,1756553629116_Vigorous
1756553565684,-0.383544921875,-0.78369140625,0.218505859375,Vigorous,1756553629116_Vigorous
1756553565739,0.7861328125,-0.002197265625,0.202392578125,Vigorous,1756553629116_Vigorous
1756553565794,0.5419921875,0.56787109375,0.651123046875,Vigorous,1756553629116_Vigorous
1756553565850,-1.00537109375,0.2109374850988388,0.705078125,Vigorous,1756553629116_Vigorous
1756553565905,-0.3720703125,-0.501953125,-0.285888671875,Vigorous,1756553629116_Vigorous
1756553565960,0.9687500596046448,-1.641357421875,-0.9418944716453552,Vigorous,1756553629116_Vigorous
1756553566015,0.0576171875,-1.9951171875,-0.077880859375,Vigorous,1756553629116_Vigorous
1756553566071,-0.529296875,-1.67333984375,-1.435302734375,Vigorous,1756553629116_Vigorous
1756553566121,-0.64697265625,-1.6545411348342896,-0.02929687313735485,Vigorous,1756553629116_Vigorous
1756553566177,-1.08349609375,-0.669189453125,-0.576416015625,Vigorous,1756553629116_Vigorous
1756553566232,-1.313232421875,0.51513671875,2.14892578125,Vigorous,1756553629116_Vigorous
1756553566287,-0.273681640625,-0.342041015625,-0.4809570610523224,Vigorous,1756553629116_Vigorous
1756553566342,-1.136474609375,-4.639404296875,-0.35693359375,Vigorous,1756553629116_Vigorous
